16.3,12.3,12.6,13.0,13.9,15.2,16.7,17.3,18.7,20.2,20.8,22.1,23.2,24.5,25.3,25.7
9.9,11.2,12.7,12.6,14.7,15.1,16.2,16.9,18.9,19.9,20.9,21.4,24.1,24.0,25.4,25.7
10.7,10.9,12.4,13.1,14.3,15.0,16.7,17.6,19.3,20.0,20.8,21.6,23.1,23.9,25.2,25.6
10.0,11.0,12.3,12.8,14.4,15.0,16.9,16.8,18.3,19.6,20.9,21.2,23.4,24.0,25.5,25.4
10.9,10.7,12.9,13.1,14.5,14.9,16.8,18.6,18.7,19.4,20.7,21.3,23.4,23.6,25.2,25.5
9.9,11.8,12.3,13.2,15.0,15.2,17.2,17.2,19.5,19.7,21.3,21.8,23.1,23.7,24.6,25.8
10.4,11.3,12.7,13.0,14.5,15.2,16.4,17.2,19.2,19.5,21.3,22.1,23.6,24.0,24.7,26.9
10.7,10.8,12.6,12.7,14.3,15.0,16.2,17.7,19.4,19.4,21.5,21.4,22.9,24.0,25.0,26.4
10.5,11.9,12.2,13.4,15.2,15.2,16.5,17.4,18.8,20.0,21.0,22.0,24.5,23.8,24.8,25.5
10.1,10.8,13.0,13.3,13.9,14.8,16.9,17.3,18.5,19.4,20.7,21.6,22.9,23.7,25.5,27.4
10.2,11.1,12.4,12.5,15.5,15.5,16.5,17.0,19.1,20.1,21.2,22.2,23.2,24.4,25.0,26.1
10.1,10.8,12.2,13.7,15.1,14.5,17.2,17.4,19.1,19.4,21.0,21.7,22.9,24.6,25.7,25.4
10.4,10.6,13.1,13.5,14.6,15.4,16.8,17.8,18.9,19.5,21.7,21.5,23.3,24.0,24.8,26.3
9.9,11.6,12.2,13.1,14.5,15.1,16.1,17.2,19.5,22.4,21.5,22.0,24.9,23.5,25.4,25.8
10.2,11.0,12.1,13.2,14.5,14.8,16.5,17.3,19.2,19.5,21.1,21.6,22.4,23.4,26.1,25.5
9.9,11.2,12.7,12.8,15.1,15.1,16.6,16.9,18.3,19.5,20.8,22.2,23.6,23.5,25.3,25.6
10.5,10.7,12.3,12.9,14.0,15.5,17.0,17.8,18.6,19.8,20.9,22.2,22.9,24.7,25.2,25.6
10.2,10.8,12.7,13.0,15.1,17.9,17.1,17.3,18.9,19.3,20.6,21.2,22.7,24.0,24.9,26.7
10.3,11.5,11.9,13.0,14.6,14.7,16.4,17.1,18.5,19.4,20.8,21.6,22.8,23.7,24.9,26.4
10.4,10.7,12.7,13.2,14.4,15.4,16.6,17.1,19.0,18.9,21.3,21.5,23.4,23.4,24.8,26.4
9.9,11.2,12.0,13.0,14.6,15.0,16.7,17.1,18.3,19.7,21.2,21.7,22.7,23.3,25.1,25.8
10.1,10.9,12.9,13.5,14.5,15.4,16.7,17.2,19.5,19.8,20.7,21.9,23.0,23.2,25.2,26.7
9.7,11.1,12.1,12.9,14.5,15.4,16.1,17.0,18.5,19.7,21.7,21.3,22.7,23.8,25.1,26.2
10.4,10.5,12.9,13.0,14.3,15.1,16.4,17.7,19.0,20.0,21.0,21.2,22.9,23.2,24.5,26.1
10.2,11.2,12.4,13.4,14.4,14.5,17.1,16.9,18.5,19.9,20.8,21.3,22.9,24.0,25.3,25.9
10.0,10.8,12.4,12.5,14.6,14.8,16.4,16.9,18.9,19.3,21.4,21.3,23.5,23.8,24.6,25.5
10.5,10.6,12.7,13.1,14.0,14.9,16.3,17.2,19.0,19.3,20.5,21.1,23.8,23.9,25.1,25.6
9.9,11.2,11.9,13.0,14.4,14.5,16.2,17.1,19.5,20.5,20.8,22.8,24.3,24.4,26.1,25.7
11.1,11.0,12.9,12.9,14.5,15.4,17.1,17.1,18.7,20.8,21.4,22.6,23.8,24.1,25.3,25.9
10.5,11.1,13.3,13.2,14.4,15.2,16.7,17.2,18.8,19.2,20.7,21.7,23.9,23.6,24.6,25.9
10.1,11.1,11.9,18.7,14.7,15.1,16.5,17.4,18.5,19.3,20.6,23.3,23.3,23.6,25.3,26.2
10.2,11.1,12.0,12.9,14.2,14.6,16.7,17.9,18.5,19.4,20.6,21.4,23.6,23.1,25.2,25.4
9.6,11.2,12.4,13.2,15.1,15.2,16.7,17.4,19.0,19.1,20.8,22.4,23.7,24.2,25.1,26.1
10.7,11.1,12.0,13.2,14.8,14.7,16.4,17.2,18.8,20.0,21.1,21.3,23.2,23.9,25.4,25.6
10.0,11.0,12.6,12.6,14.9,15.6,16.4,17.1,18.6,19.9,21.8,22.3,24.3,23.9,25.0,26.1
10.0,11.0,12.0,13.2,14.6,15.4,16.6,17.6,20.3,20.4,21.6,22.0,23.4,25.8,25.3,26.2
10.2,10.6,13.3,13.4,14.5,15.7,16.9,17.8,18.9,20.4,21.2,22.9,24.0,24.5,25.7,26.3
11.1,10.5,12.6,13.0,14.1,15.4,17.2,18.6,18.9,19.4,20.5,22.5,22.8,23.8,25.1,26.9
10.0,11.6,12.8,13.2,14.6,15.0,16.7,17.5,19.1,20.1,22.3,21.8,23.3,24.8,25.0,26.4
10.0,11.0,13.5,13.9,15.0,15.1,16.1,17.9,18.9,20.1,21.2,22.1,24.4,24.2,25.2,27.2
10.6,11.1,12.2,13.3,14.6,14.8,16.4,18.8,21.4,21.0,23.5,23.4,24.2,23.5,27.4,26.3
10.3,11.3,12.5,13.4,15.3,15.7,17.1,17.8,19.1,20.1,22.1,23.4,23.7,23.8,26.1,27.1
10.1,11.2,13.1,13.4,15.0,15.7,17.7,17.1,19.4,19.9,21.1,21.9,24.0,24.8,24.8,27.8
10.4,11.2,12.1,13.6,15.2,15.0,18.0,19.3,18.9,19.9,20.8,22.4,23.9,25.0,25.4,27.5
10.8,11.0,12.6,13.8,15.7,16.8,18.2,17.7,19.0,19.7,21.4,22.2,24.8,24.2,25.8,27.7
