0.722222,0.994118,1.011429,1.480226,1.142012,1.130178,1.142012,1.076023,1.094675,1.116959,1.076923,1.094118,1.153846,1.166667,1.289941,1.076023
0.888889,0.994118,1.000000,1.186441,1.029586,1.106509,1.136095,1.116959,1.124260,1.035088,1.094675,1.123529,1.130178,1.160714,1.124260,1.134503
1.055556,0.994118,0.988571,1.327684,1.165680,1.136095,1.136095,1.116959,1.165680,1.116959,1.142012,1.117647,1.147929,1.154762,1.136095,1.116959
0.833333,1.035294,1.228571,1.395480,1.153846,1.076923,1.035503,1.023392,1.094675,1.116959,1.153846,1.105882,1.130178,1.148810,1.159763,1.140351
0.833333,1.005882,1.057143,1.531073,1.159763,1.136095,1.142012,1.116959,1.147929,1.116959,1.071006,1.088235,1.147929,1.160714,1.136095,1.116959
0.833333,0.994118,1.051429,1.451977,1.153846,1.094675,1.136095,1.257310,1.130178,1.140351,1.142012,1.123529,1.142012,1.130952,1.159763,1.122807
0.888889,1.000000,1.028571,1.282486,1.017751,1.094675,1.088757,1.157895,1.053254,1.093567,1.147929,1.070588,1.076923,1.142857,1.136095,1.134503
0.888889,0.994118,1.005714,1.209040,1.041420,1.041420,1.094675,1.140351,1.177515,1.257310,1.136095,1.129412,1.142012,1.136905,1.082840,1.070175
0.888889,0.982353,1.040000,1.463277,1.136095,1.136095,1.136095,1.040936,1.035503,1.040936,1.171598,1.029412,1.112426,1.142857,1.065089,1.070175
0.888889,0.994118,1.045714,1.497175,1.136095,1.136095,1.142012,1.058480,1.088757,1.128655,1.130178,1.152941,1.284024,1.148810,1.147929,1.134503
0.888889,1.000000,1.062857,1.480226,1.201183,1.136095,1.118343,1.128655,1.159763,1.058480,1.035503,1.076471,1.147929,1.285714,1.130178,1.122807
1.000000,1.005882,1.045714,1.474576,1.142012,1.136095,1.159763,1.140351,1.082840,1.076023,1.094675,1.047059,1.106509,1.113095,1.224852,1.122807
0.722222,1.000000,1.051429,1.372881,1.189349,1.124260,1.118343,1.134503,1.159763,1.116959,1.136095,1.129412,1.088757,1.095238,1.136095,1.146199
1.000000,1.000000,1.114286,1.355932,1.041420,1.029586,1.076923,1.116959,1.076923,1.087719,1.136095,1.123529,1.071006,1.136905,1.153846,1.070175
1.000000,1.005882,1.114286,1.175141,1.005917,0.994083,1.011834,0.976608,0.994083,0.994152,0.982249,1.000000,1.017751,1.011905,1.106509,1.087719
0.833333,0.994118,0.994286,1.203390,1.088757,1.106509,1.224852,1.122807,1.136095,1.128655,1.142012,1.270588,1.130178,1.160714,1.130178,1.122807
0.888889,0.994118,1.034286,1.542373,1.088757,1.153846,1.094675,1.146199,1.289941,1.070175,1.082840,1.147059,1.147929,1.142857,1.130178,1.128655
0.833333,0.994118,0.971429,1.186441,1.047337,1.041420,1.035503,1.081871,1.147929,1.152047,1.284024,1.123529,1.147929,1.142857,1.124260,1.058480
0.888889,1.000000,1.017143,1.282486,1.147929,1.094675,1.118343,1.116959,1.136095,1.146199,1.147929,1.170588,1.035503,1.107143,1.076923,1.099415
0.833333,1.005882,1.068571,1.502825,1.076923,1.017751,1.035503,1.029240,1.035503,1.087719,1.147929,1.141176,1.159763,1.285714,1.147929,1.116959
0.833333,1.000000,1.057143,1.474576,1.165680,1.124260,1.124260,1.128655,1.153846,1.122807,1.130178,1.070588,1.100592,1.113095,1.177515,1.029240
0.833333,1.005882,1.057143,1.378531,1.100592,1.159763,1.130178,1.140351,1.124260,1.140351,1.053254,1.070588,1.124260,1.148810,1.082840,1.058480
1.055556,1.000000,1.017143,1.192090,1.094675,1.118343,1.130178,1.163743,1.278107,1.122807,1.171598,1.152941,1.136095,1.142857,1.071006,1.070175
0.833333,1.000000,1.062857,1.406780,1.047337,1.023669,1.088757,1.134503,1.153846,1.105263,1.136095,1.111765,1.100592,1.113095,1.124260,1.116959
0.944444,0.988235,1.045714,1.389831,1.195266,1.136095,1.136095,1.140351,1.130178,1.116959,1.177515,1.147059,1.130178,1.136905,1.142012,1.140351
1.000000,1.011765,1.068571,1.180791,1.136095,1.147929,1.218935,1.111111,1.142012,1.134503,1.153846,1.129412,1.142012,1.285714,1.076923,1.070175
0.888889,1.005882,1.000000,1.225989,1.100592,1.153846,1.142012,1.286550,1.142012,1.011696,1.000000,1.188235,1.230769,1.077381,1.017751,1.076023
0.666667,1.000000,1.062857,1.542373,1.106509,1.076923,1.088757,1.111111,1.171598,1.286550,1.130178,1.123529,1.153846,1.136905,1.124260,1.070175
