22.000,18.100,15.900,18.000,20.600,22.900,19.800,20.200,16.500,19.200,15.400,13.500,14.900,16.500,17.200,15.300
18.100,18.200,18.000,16.800,15.800,20.300,14.200,18.300,14.400,11.500,10.100,13.400,12.400,13.400,14.400,13.600
13.100,14.800,13.900,10.400,13.000,13.600,12.000,13.600,14.000,26.500,12.600,9.100,12.000,8.300,11.500,11.100
10.500,9.200,8.700,8.400,7.300,7.700,8.400,8.900,8.400,8.100,8.300,8.300,7.900,7.100,8.400,7.700
7.500,6.900,8.200,7.400,8.500,7.900,6.800,8.600,11.700,9.800,7.600,7.700,8.900,7.800,8.500,9.100
8.200,7.400,8.700,8.700,8.700,8.100,8.200,7.700,8.000,8.000,7.400,9.000,7.400,7.200,8.900,7.800
9.600,9.800,8.700,7.500,8.900,10.900,5.900,8.100,5.800,5.500,7.000,6.100,7.000,6.500,6.100,6.600
8.600,10.200,9.400,10.000,8.200,9.100,8.400,8.600,9.000,9.700,10.300,11.400,10.700,9.600,8.000,7.100
8.300,8.900,8.400,9.600,9.100,8.700,8.500,7.800,9.400,9.400,7.600,7.800,7.300,8.100,8.400,7.900
7.700,7.400,8.400,9.600,9.000,8.800,9.400,9.800,8.700,8.100,8.000,8.500,9.500,9.600,9.000,9.200
11.300,8.400,8.600,8.900,8.900,11.500,7.200,8.200,8.500,8.200,6.800,8.000,8.600,9.200,8.400,7.900
8.300,8.500,8.400,8.100,8.100,8.400,8.200,10.500,9.600,9.100,10.700,11.200,12.300,12.100,10.300,10.400
11.100,10.200,8.600,8.600,8.100,8.300,6.900,5.800,6.600,6.400,6.400,5.700,6.200,6.000,6.900,8.200
8.900,9.100,9.500,10.300,10.800,7.700,10.100,7.300,9.600,8.800,8.400,8.800,8.100,9.300,9.300,10.400
11.500,9.600,10.300,10.100,9.800,9.100,9.100,8.900,8.200,8.800,10.100,13.300,9.500,10.900,9.900,10.300
9.800,9.400,9.900,7.400,10.200,9.600,9.100,10.000,9.800,9.100,10.500,9.500,9.100,8.800,9.000,8.900
8.700,9.400,10.300,9.400,10.600,9.700,8.900,9.100,8.300,8.600,9.900,11.700,9.800,9.100,8.800,8.700
9.600,10.000,9.700,8.800,9.600,8.500,7.500,5.400,5.200,5.800,4.900,4.800,5.100,5.100,5.500,5.300
5.900,5.800,5.300,5.300,5.900,6.000,6.700,9.400,9.200,9.600,11.600,11.100,9.700,13.600,9.900,9.300
9.100,8.400,9.400,9.400,9.100,8.500,7.800,8.100,6.800,9.100,8.200,10.000,9.000,8.600,8.500,8.200
9.600,8.900,8.700,8.600,9.800,11.100,12.000,8.800,11.900,9.500,11.400,10.100,11.000,11.200,11.300,11.300
11.700,10.200,10.800,11.200,10.900,10.500,10.800,11.400,11.700,11.300,10.100,9.400,11.500,11.100,10.300,11.200
12.500,9.300,10.100,10.300,9.100,7.500,9.500,9.400,8.800,8.500,9.700,9.900,9.800,8.700,8.500,9.200
9.400,9.000,9.300,8.700,8.200,9.800,9.000,8.700,9.400,8.900,21.000,12.900,7.500,6.800,7.000,9.600
9.800,9.000,8.900,8.500,8.300,8.700,8.500,9.300,10.200,10.500,9.400,8.300,9.800,9.800,9.600,10.800
8.600,8.500,8.300,12.000,10.500,8.600,7.700,8.300,8.900,10.100,9.100,9.500,10.800,9.900,9.900,9.300
9.300,9.200,8.300,8.700,10.700,9.500,9.400,9.400,8.400,10.700,10.100,9.900,7.500,10.800,9.400,7.400
17.300,14.500,9.900,8.400,8.800,7.900,9.200,9.300,8.700,9.000,8.400,9.200,9.500,10.500,10.300,9.600
10.800,9.700,9.400,8.900,19.600,8.100,7.500,7.800,6.900,9.100,7.400,9.400,8.900,9.800,8.200,8.300
9.500,8.400,8.200,8.300,7.600,8.000,7.600,7.300,10.500,7.800,9.500,9.700,10.900,10.100,10.700,9.100
9.200,9.100,8.800,8.600,7.900,9.200,8.000,9.800,8.100,9.400,7.200,8.200,6.800,9.200,7.900,9.100
8.000,8.500,7.400,8.900,7.200,8.500,6.600,7.600,7.400,9.100,8.800,8.400,10.100,9.400,9.600,16.300
11.200,9.500,10.000,10.100,11.500,10.900,9.800,10.400,10.300,10.200,9.700,10.400,11.100,10.000,10.700,10.300
11.100,10.100,14.300,10.400,8.600,11.500,8.500,8.700,9.400,9.600,9.900,9.200,8.400,9.000,9.800,13.200
29.300,7.000,6.900,6.000,6.300,6.600,14.300,8.500,7.800,7.300,7.300,13.000,7.300,6.100,7.200,8.000
8.300,7.400,8.800,7.900,8.000,7.600,7.700,8.700,8.900,11.000,9.000,5.900,5.300,6.200,5.800,6.600
6.000,5.400,6.300,6.100,5.300,7.400,6.500,6.600,6.600,7.700,8.000,8.300,9.300,9.800,10.000,9.200
