1.080882,1.081633,1.057803,1.043716,1.065000,1.080569,1.047619,1.082305,1.068966,1.070370,1.072165,1.069536,1.077882,1.050445,1.064607,1.046322
1.088235,1.081633,1.046243,1.038251,1.050000,1.066351,1.034632,1.308642,2.835249,1.218519,1.072165,1.072848,1.074766,1.038576,1.067416,1.040872
1.095588,1.088435,1.052023,1.032787,1.060000,1.071090,1.056277,1.082305,1.072797,1.085185,1.065292,1.066225,1.077882,1.047478,1.070225,1.062670
1.095588,1.088435,1.052023,1.038251,1.060000,1.052133,1.086580,1.032922,1.068966,1.081481,1.075601,1.069536,1.077882,1.059347,1.064607,1.049046
1.095588,1.102041,1.040462,1.054645,1.055000,1.042654,1.069264,1.053498,1.072797,1.088889,1.065292,1.052980,1.090343,1.053412,1.053371,1.049046
1.110294,1.095238,1.046243,1.038251,1.090000,1.056872,1.056277,1.082305,1.072797,1.066667,1.075601,1.069536,1.080997,1.053412,1.073034,1.051771
1.095588,1.088435,1.057803,1.043716,1.055000,1.080569,1.051948,1.074074,1.088123,1.066667,1.068729,1.072848,1.071651,1.050445,1.075843,1.054496
1.117647,1.102041,1.063584,1.049180,1.075000,1.080569,1.047619,1.078189,1.057471,1.092593,1.068729,1.069536,1.077882,1.047478,1.061798,1.498638
1.345588,1.095238,1.052023,1.054645,1.065000,1.080569,1.056277,1.082305,1.061303,1.085185,1.092784,1.076159,1.084112,1.056380,1.067416,1.043597
1.095588,1.088435,1.057803,1.049180,1.070000,1.080569,1.060606,1.074074,1.065134,1.081481,1.075601,1.072848,1.071651,1.050445,1.058989,1.070845
2.110294,1.489796,1.052023,1.043716,1.050000,1.066351,1.064935,1.065844,1.061303,1.077778,1.068729,1.069536,1.080997,1.062315,1.058989,1.062670
1.080882,1.081633,1.052023,2.185792,1.100000,1.066351,1.038961,1.962963,1.080460,1.081481,1.085911,1.079470,1.068536,1.068249,1.050562,1.043597
1.095588,1.102041,1.075145,1.153005,1.090000,1.052133,1.060606,1.082305,1.076628,1.070370,1.082474,1.072848,1.074766,1.068249,1.058989,1.054496
1.102941,1.088435,1.063584,1.038251,1.060000,1.080569,1.047619,1.069959,1.072797,1.074074,1.079038,1.066225,1.074766,1.053412,1.075843,1.051771
1.095588,1.095238,1.052023,1.038251,1.055000,1.080569,1.060606,1.082305,1.065134,1.088889,1.089347,1.079470,1.074766,1.056380,1.047753,1.651226
1.102941,1.088435,1.040462,1.049180,1.065000,1.080569,1.073593,1.078189,1.088123,1.074074,1.075601,1.069536,1.080997,1.050445,1.067416,1.046322
1.080882,1.088435,1.063584,1.043716,1.070000,1.080569,1.051948,1.069959,1.049808,1.077778,1.079038,1.105960,1.735202,1.065282,1.053371,1.049046
1.088235,1.088435,1.034682,1.038251,1.060000,1.071090,1.064935,1.074074,1.080460,1.062963,1.072165,1.827815,1.090343,1.041543,1.053371,1.046322
1.088235,1.081633,1.057803,1.032787,1.085000,1.037915,1.051948,1.057613,1.084291,1.081481,1.075601,1.072848,1.074766,1.050445,1.067416,1.049046
1.088235,1.081633,1.057803,1.038251,1.060000,1.080569,1.051948,1.082305,1.057471,1.085185,1.072165,1.066225,1.071651,1.050445,1.056180,1.059946
1.088235,1.095238,1.057803,1.038251,1.070000,1.047393,1.082251,1.041152,1.084291,1.092593,1.085911,1.082781,1.090343,1.059347,1.053371,1.059946
1.095588,1.061224,1.086705,1.032787,1.060000,1.056872,1.082251,1.049383,1.084291,1.100000,1.085911,1.072848,1.084112,1.053412,1.050562,1.049046
1.095588,1.095238,1.046243,1.071038,1.065000,1.056872,1.069264,1.061728,1.076628,1.085185,1.065292,1.059603,1.090343,1.056380,1.050562,1.054496
1.110294,1.088435,1.075145,1.049180,1.090000,1.052133,1.077922,1.045267,1.076628,1.077778,1.068729,1.069536,1.074766,1.068249,1.050562,1.043597
1.102941,1.115646,1.057803,1.049180,1.095000,1.061611,1.064935,1.078189,1.076628,1.070370,1.079038,1.072848,1.074766,1.053412,1.078652,1.057221
1.117647,1.102041,1.057803,1.038251,1.060000,1.085308,1.056277,1.082305,1.088123,1.066667,1.068729,1.076159,1.077882,1.056380,1.073034,1.054496
1.088235,1.285714,1.069364,1.043716,1.085000,1.047393,1.056277,1.069959,1.076628,1.070370,1.075601,1.062914,1.080997,1.065282,1.067416,1.040872
1.073529,1.088435,1.063584,1.049180,1.065000,1.066351,1.060606,1.082305,1.065134,1.092593,1.079038,1.072848,1.077882,1.053412,1.047753,1.059946
1.102941,1.095238,1.052023,1.049180,1.995000,1.085308,1.056277,1.065844,1.057471,1.088889,1.079038,1.072848,1.084112,1.047478,1.058989,1.068120
1.110294,1.088435,1.052023,1.043716,1.060000,1.075829,1.060606,1.074074,1.061303,1.081481,1.068729,1.066225,1.077882,1.047478,1.061798,1.070845
1.102941,1.061224,1.075145,1.032787,1.050000,1.042654,1.077922,1.041152,1.076628,1.092593,1.079038,1.076159,1.074766,1.047478,1.053371,1.043597
1.080882,1.088435,1.052023,1.032787,1.075000,1.042654,1.082251,1.057613,1.076628,1.077778,1.051546,1.062914,1.068536,1.068249,1.050562,1.043597
1.095588,1.081633,1.046243,1.038251,1.065000,1.090047,1.047619,1.069959,1.072797,1.066667,1.075601,1.072848,1.080997,1.044510,1.075843,1.051771
1.088235,1.095238,1.057803,1.038251,1.060000,1.071090,1.073593,1.082305,1.049808,1.085185,1.075601,1.066225,1.080997,1.047478,1.056180,1.059946
1.088235,1.102041,1.057803,1.049180,1.060000,1.047393,1.082251,1.930041,1.145594,1.066667,1.085911,1.086093,1.080997,1.050445,1.067416,1.065395
1.102941,1.088435,1.052023,1.043716,1.070000,1.080569,1.064935,1.074074,1.049808,1.088889,1.075601,1.072848,1.071651,1.053412,1.056180,1.059946
1.095588,1.095238,1.057803,1.049180,1.055000,1.052133,1.064935,1.065844,1.072797,1.088889,1.068729,1.066225,1.068536,1.047478,1.053371,1.057221
1.066176,1.102041,1.052023,1.071038,1.055000,1.052133,1.073593,1.049383,1.080460,1.077778,1.072165,1.062914,1.071651,1.050445,1.056180,1.049046
1.080882,1.088435,1.052023,1.032787,1.080000,1.047393,1.073593,1.069959,1.084291,1.070370,1.068729,1.069536,1.071651,1.056380,1.067416,1.054496
1.073529,1.088435,1.046243,1.038251,1.060000,1.085308,1.056277,1.078189,1.080460,1.059259,1.072165,1.072848,1.080997,1.056380,1.067416,1.051771
1.102941,1.095238,1.057803,1.054645,1.070000,1.075829,1.073593,1.061728,1.065134,1.100000,1.079038,1.076159,1.074766,1.050445,1.053371,1.065395
1.102941,1.088435,1.046243,1.038251,1.060000,1.047393,1.082251,1.065844,1.057471,1.085185,1.082474,1.076159,1.080997,1.047478,1.053371,1.059946
1.058824,1.088435,1.075145,1.043716,1.065000,1.042654,1.077922,1.037037,1.084291,1.096296,1.072165,1.062914,1.074766,1.047478,1.053371,1.054496
1.088235,1.095238,1.046243,1.049180,1.090000,1.042654,1.090909,1.049383,1.076628,1.081481,1.051546,1.069536,1.074766,1.065282,1.061798,1.062670
1.110294,1.088435,1.063584,1.054645,1.075000,1.056872,1.051948,1.069959,1.080460,1.077778,1.079038,1.076159,1.077882,1.056380,1.075843,1.049046
1.110294,1.095238,1.052023,1.043716,1.070000,1.094787,1.060606,1.069959,1.080460,1.059259,1.068729,1.069536,1.071651,1.053412,1.070225,1.051771
1.102941,1.095238,1.052023,1.043716,1.065000,1.090047,1.060606,1.069959,1.057471,1.092593,1.082474,1.076159,1.071651,1.056380,1.050562,1.059946
1.095588,1.088435,1.052023,1.043716,1.045000,1.047393,1.086580,1.045267,1.072797,1.081481,1.075601,1.069536,1.074766,1.047478,1.058989,1.043597
1.102941,1.088435,1.052023,1.054645,1.065000,1.047393,1.069264,1.045267,1.072797,1.100000,1.085911,1.082781,1.077882,1.353116,1.064607,1.049046
1.110294,1.088435,1.040462,1.049180,1.055000,1.075829,1.056277,1.069959,1.068966,1.081481,1.079038,1.072848,1.068536,1.053412,1.070225,1.059946
1.088235,1.088435,1.040462,1.032787,1.045000,1.061611,1.047619,1.057613,1.042146,1.081481,1.072165,1.066225,1.071651,1.050445,1.044944,1.046322
1.088235,1.074830,1.046243,1.054645,1.040000,1.056872,1.060606,1.061728,1.076628,1.081481,1.054983,1.066225,1.065421,1.068249,1.050562,1.049046
1.088235,1.081633,1.040462,1.043716,1.085000,1.037915,1.051948,1.065844,1.061303,1.055556,1.065292,1.062914,1.068536,1.041543,1.053371,1.062670
1.095588,1.081633,1.052023,1.038251,1.070000,1.085308,1.060606,1.069959,1.053640,1.085185,1.072165,1.072848,1.077882,1.050445,1.047753,1.057221
1.044118,1.095238,1.063584,1.038251,1.055000,1.047393,1.077922,1.057613,1.068966,1.092593,1.085911,1.076159,1.068536,1.050445,1.047753,1.046322
