0.944444,0.994118,0.982857,1.519774,1.088757,1.076923,1.147929,1.058480,1.005917,1.362573,1.094675,1.141176,1.136095,1.130952,1.082840,1.339181
0.888889,1.005882,1.017143,1.073446,1.153846,1.076923,1.130178,1.140351,1.023669,1.064327,1.124260,1.335294,1.035503,1.047619,1.082840,1.058480
0.944444,1.152941,0.982857,1.146893,1.106509,1.082840,1.023669,1.298246,1.035503,1.040936,1.071006,1.105882,1.118343,1.404762,1.136095,1.122807
1.111111,0.994118,1.000000,1.225989,1.153846,1.065089,0.994083,0.988304,1.278107,1.023392,1.100592,1.170588,1.147929,1.077381,1.272189,1.116959
1.000000,1.000000,0.994286,1.197740,1.177515,1.088757,1.130178,1.134503,1.100592,1.058480,1.372781,1.152941,1.136095,1.136905,1.082840,1.181287
0.833333,1.000000,0.994286,1.265537,1.147929,1.065089,1.301775,1.052632,1.059172,1.087719,1.130178,1.123529,1.331361,1.083333,1.124260,1.140351
0.833333,1.076471,0.982857,1.372881,1.124260,1.124260,1.065089,1.286550,1.053254,1.040936,1.041420,1.035294,1.088757,1.309524,1.094675,1.122807
1.055556,0.994118,0.982857,1.344633,1.159763,1.071006,1.207101,1.076023,1.142012,1.233918,1.076923,1.035294,1.088757,1.142857,1.254438,1.023392
1.055556,0.994118,0.994286,1.271186,1.224852,1.035503,1.053254,1.081871,1.118343,1.140351,1.153846,1.405882,1.147929,1.166667,1.136095,1.058480
0.888889,1.141176,0.971429,1.152542,1.147929,1.142012,1.183432,1.029240,1.088757,1.122807,1.147929,1.111765,1.355030,1.059524,1.047337,1.011696
0.888889,0.994118,1.114286,1.186441,1.017751,0.994083,1.017751,1.076023,1.082840,1.222222,1.100592,1.129412,1.142012,1.148810,1.082840,1.269006
0.944444,1.005882,1.034286,1.073446,1.106509,1.272189,1.130178,1.116959,1.142012,1.099415,1.118343,1.288235,1.112426,1.142857,1.130178,1.058480
0.722222,0.988235,1.000000,1.299435,1.106509,1.071006,1.017751,1.128655,1.124260,1.146199,1.136095,1.111765,1.130178,1.422619,1.136095,1.128655
1.055556,0.994118,1.102857,1.084746,1.189349,1.035503,1.136095,1.204678,1.035503,1.040936,1.076923,1.111765,1.130178,1.357143,1.088757,1.128655
0.888889,0.988235,0.982857,1.435028,1.118343,1.136095,1.153846,1.128655,1.118343,1.473684,1.142012,1.105882,1.106509,1.107143,1.065089,1.380117
1.000000,1.047059,0.971429,1.209040,1.147929,1.384615,1.136095,1.146199,1.124260,1.116959,1.307692,1.011765,1.100592,1.142857,1.136095,1.210526
0.944444,0.994118,0.994286,1.282486,1.094675,1.023669,1.189349,1.146199,1.130178,1.122807,1.130178,1.317647,1.076923,1.142857,1.230769,1.140351
0.777778,1.005882,1.097143,1.175141,1.153846,1.124260,1.124260,1.087719,1.355030,1.116959,1.136095,1.147059,1.142012,1.136905,1.284024,1.064327
0.888889,1.005882,0.988571,1.389831,1.059172,1.118343,1.136095,1.134503,1.414201,1.023392,1.023669,1.094118,1.100592,1.160714,1.124260,1.233918
1.944444,1.023529,0.971429,1.338983,1.130178,1.136095,1.159763,1.111111,1.124260,1.432749,1.130178,1.117647,1.118343,1.160714,1.414201,1.081871
