1.981982,1.216499,1.500853,1.355353,1.337894,1.274491,1.290200,1.252856,1.283321,1.420682,1.438356,1.234051,1.346520,1.252618,1.338403,1.388361
3.963964,1.216499,1.311351,1.408504,1.337894,1.255469,1.332065,1.283321,1.450876,1.344506,1.255708,1.458770,1.274249,1.264040,1.281369,1.270445
4.504505,1.341950,1.345461,1.359150,1.410110,1.251664,1.339676,1.317593,1.386139,1.390211,1.377473,1.336888,1.255230,1.363031,1.258555,1.399772
2.522523,1.330546,1.360622,1.438876,1.326492,1.213620,1.328259,1.351866,1.359482,1.264521,1.312785,1.394020,1.331305,1.195507,1.288973,1.369342
4.504505,1.288728,1.292401,1.351557,1.242873,1.361994,1.255947,1.340442,1.382331,1.192154,1.324201,1.496858,1.232408,1.374453,1.319392,1.278052
4.324324,1.284927,1.349251,1.230068,1.440517,1.308731,1.381541,1.226200,1.393755,1.401638,1.369863,1.344506,1.213389,1.343994,1.239544,1.354127
3.243243,1.212697,1.390942,1.419894,1.334094,1.206011,1.442436,1.313785,1.386139,1.249286,1.343227,1.272139,1.331305,1.248810,1.342205,1.270445
4.144144,1.288728,1.281031,1.381929,1.311288,1.396234,1.320647,1.386139,1.332826,1.226433,1.472603,1.234051,1.335108,1.302113,1.296578,1.354127
4.684685,1.235507,1.485693,1.362946,1.330293,1.358189,1.244529,1.348058,1.279513,1.348315,1.251903,1.363550,1.262838,1.317342,1.387833,1.338912
4.324324,1.281125,1.341671,1.283219,1.246674,1.285905,1.427212,1.439452,1.306169,1.352123,1.335616,1.245477,1.350323,1.256425,1.414449,1.373146
1.981982,1.326744,1.387152,1.268033,1.360699,1.381016,1.198858,1.462300,1.230008,1.333079,1.335616,1.413064,1.403576,1.210737,1.315589,1.392164
1.801802,1.288728,1.258291,1.302202,1.410110,1.400038,1.206470,1.351866,1.268088,1.348315,1.251903,1.352123,1.224800,1.442985,1.250951,1.331305
1.981982,1.429386,1.303771,1.279423,1.284683,1.422865,1.267364,1.378522,1.393755,1.321653,1.301370,1.374976,1.414987,1.229773,1.330798,1.255230
3.783784,1.216499,1.474323,1.343964,1.341695,1.209815,1.461465,1.241432,1.321401,1.234051,1.396499,1.348315,1.213389,1.313535,1.387833,1.414987
4.684685,1.220300,1.337881,1.298405,1.254276,1.339167,1.377735,1.256664,1.405179,1.336888,1.354642,1.329271,1.407379,1.370645,1.346008,1.198174
3.963964,1.212697,1.409892,1.378132,1.250475,1.346776,1.255947,1.378522,1.256664,1.340697,1.259513,1.325462,1.384557,1.332572,1.311787,1.251426
4.144144,1.216499,1.436422,1.343964,1.216268,1.369602,1.358706,1.336634,1.264280,1.352123,1.244292,1.416873,1.201978,1.382067,1.441065,1.247623
4.324324,1.288728,1.425052,1.317388,1.334094,1.384820,1.381541,1.336634,1.287129,1.306418,1.270928,1.333079,1.411183,1.309728,1.460076,1.236211
4.324324,1.269721,1.440212,1.264237,1.349297,1.198402,1.358706,1.367098,1.332826,1.222624,1.449772,1.260712,1.335108,1.378260,1.262357,1.278052
1.801802,1.212697,1.440212,1.359150,1.375903,1.331558,1.290200,1.268088,1.359482,1.367359,1.240487,1.329271,1.281856,1.340187,1.384030,1.335108
7.747748,1.269721,1.277241,1.313591,1.493729,1.232642,1.396765,1.386139,1.298553,1.321653,1.320396,1.264521,1.342716,1.370645,1.334601,1.217193
3.603604,1.334347,1.349251,1.260440,1.337894,1.251664,1.400571,1.271896,1.370906,1.363550,1.328006,1.234051,1.293267,1.256425,1.304183,1.392164
2.162162,1.216499,1.406102,1.321185,1.242873,1.346776,1.362512,1.370906,1.397563,1.256903,1.392694,1.340697,1.350323,1.408719,1.395437,1.335108
1.801802,1.220300,1.481903,1.260440,1.337894,1.251664,1.453853,1.378522,1.302361,1.275947,1.312785,1.382594,1.285660,1.336379,1.399240,1.213389
4.144144,1.288728,1.421262,1.252847,1.398708,1.377211,1.335871,1.222391,1.294745,1.451152,1.350837,1.264521,1.342716,1.355416,1.349810,1.437809
1.981982,1.284927,1.440212,1.256644,1.337894,1.221229,1.339676,1.252856,1.340442,1.272139,1.358447,1.192154,1.365538,1.462022,1.292776,1.350323
1.981982,1.262117,1.421262,1.419894,1.208666,1.377211,1.347288,1.359482,1.374714,1.268330,1.362253,1.279756,1.350323,1.458214,1.319392,1.297071
5.045045,1.212697,1.413682,1.340167,1.223869,1.377211,1.389153,1.321401,1.454684,1.260712,1.301370,1.272139,1.312286,1.340187,1.212928,1.494865
5.045045,1.250713,1.273451,1.385725,1.368301,1.327753,1.221694,1.313785,1.389947,1.333079,1.213851,1.325462,1.426398,1.256425,1.418251,1.316090
4.504505,1.212697,1.451582,1.359150,1.216268,1.373407,1.267364,1.340442,1.252856,1.344506,1.366058,1.264521,1.403576,1.252618,1.326996,1.373146
1.801802,1.258316,1.409892,1.336371,1.216268,1.384820,1.309229,1.397563,1.332826,1.253095,1.301370,1.348315,1.403576,1.267847,1.292776,1.259034
3.603604,1.281125,1.277241,1.438876,1.296085,1.358189,1.362512,1.283321,1.271896,1.390211,1.324201,1.218815,1.350323,1.366838,1.330798,1.186763
3.963964,1.220300,1.466742,1.237661,1.356899,1.388625,1.259753,1.355674,1.214775,1.352123,1.373668,1.336888,1.255230,1.298306,1.250951,1.350323
1.801802,1.216499,1.421262,1.404708,1.383504,1.346776,1.301618,1.268088,1.332826,1.237859,1.362253,1.256903,1.395968,1.317342,1.216730,1.380753
2.162162,1.429386,1.250711,1.340167,1.269479,1.403842,1.373930,1.370906,1.203351,1.314035,1.251903,1.355932,1.259034,1.332572,1.387833,1.380753
2.342342,1.216499,1.470532,1.214882,1.318890,1.400038,1.400571,1.260472,1.317593,1.413064,1.320396,1.222624,1.297071,1.347801,1.406844,1.338912
1.981982,1.303935,1.375782,1.211086,1.394907,1.339167,1.248335,1.355674,1.294745,1.394020,1.335616,1.272139,1.266641,1.305920,1.266160,1.338912
1.801802,1.349553,1.345461,1.252847,1.349297,1.301122,1.255947,1.348058,1.351866,1.382594,1.248097,1.363550,1.380753,1.229773,1.456274,1.285660
5.405405,1.284927,1.390942,1.271830,1.375903,1.388625,1.419600,1.207159,1.332826,1.264521,1.343227,1.184536,1.373146,1.248810,1.319392,1.251426
3.423423,1.212697,1.470532,1.252847,1.394907,1.381016,1.210276,1.397563,1.336634,1.249286,1.343227,1.386403,1.228604,1.389682,1.387833,1.338912
3.963964,1.212697,1.493273,1.260440,1.280882,1.247860,1.339676,1.249048,1.344250,1.413064,1.229072,1.378785,1.270445,1.378260,1.212928,1.411183
2.162162,1.334347,1.402312,1.252847,1.360699,1.255469,1.377735,1.199543,1.408987,1.275947,1.506849,1.218815,1.331305,1.378260,1.334601,1.213389
3.783784,1.398974,1.246921,1.328778,1.356899,1.354385,1.373930,1.336634,1.260472,1.283565,1.385084,1.237859,1.312286,1.340187,1.201521,1.521491
5.225225,1.254514,1.288611,1.340167,1.254276,1.342971,1.274976,1.332826,1.389947,1.329271,1.206240,1.306418,1.335108,1.397297,1.387833,1.217193
3.063063,1.216499,1.489483,1.249051,1.356899,1.247860,1.343482,1.298553,1.389947,1.256903,1.339422,1.310227,1.319893,1.389682,1.338403,1.217193
1.981982,1.292530,1.425052,1.252847,1.360699,1.251664,1.343482,1.351866,1.233816,1.336888,1.255708,1.352123,1.262838,1.309728,1.258555,1.346520
4.324324,1.360958,1.265871,1.317388,1.391106,1.354385,1.217888,1.298553,1.340442,1.397829,1.320396,1.283565,1.259034,1.328765,1.376426,1.335108
1.981982,1.341950,1.379572,1.226272,1.360699,1.361994,1.252141,1.374714,1.359482,1.279756,1.282344,1.314035,1.376949,1.347801,1.250951,1.418790
2.162162,1.227903,1.390942,1.362946,1.197263,1.346776,1.370124,1.340442,1.302361,1.340697,1.339422,1.253095,1.350323,1.260232,1.376426,1.194370
4.144144,1.334347,1.345461,1.313591,1.341695,1.251664,1.354900,1.260472,1.386139,1.371167,1.251903,1.344506,1.251426,1.363031,1.209125,1.445417
3.063063,1.220300,1.413682,1.393318,1.334094,1.244056,1.339676,1.348058,1.325209,1.336888,1.404110,1.363550,1.213389,1.332572,1.212928,1.338912
1.981982,1.326744,1.531173,1.324981,1.208666,1.354385,1.377735,1.275704,1.340442,1.264521,1.316591,1.340697,1.220997,1.511517,1.212928,1.308482
3.063063,1.281125,1.387152,1.252847,1.353098,1.194598,1.373930,1.340442,1.241432,1.367359,1.411720,1.230242,1.395968,1.382067,1.334601,1.346520
1.801802,1.326744,1.409892,1.195900,1.330293,1.361994,1.282588,1.321401,1.260472,1.329271,1.259513,1.344506,1.255230,1.397297,1.418251,1.243819
3.423423,1.334347,1.216600,1.298405,1.364500,1.335362,1.335871,1.218583,1.367098,1.470196,1.232877,1.405447,1.430202,1.256425,1.346008,1.194370
3.783784,1.433188,1.250711,1.328778,1.379704,1.339167,1.225500,1.431835,1.264280,1.458770,1.255708,1.401638,1.312286,1.359223,1.380228,1.217193
2.882883,1.315339,1.375782,1.298405,1.387305,1.354385,1.332065,1.378522,1.210967,1.340697,1.388889,1.336888,1.209585,1.332572,1.399240,1.327501
