1.120000,2.555556,1.806452,1.750000,1.114286,1.675676,2.048780,1.119048,1.130435,1.812500,1.666667,2.226415,1.553571,1.508772,1.049180,1.064516
2.600000,1.037037,1.032258,3.031250,1.057143,1.243243,2.073171,1.071429,1.130435,1.750000,1.705882,1.245283,1.428571,1.438596,1.754098,1.629032
1.080000,2.333333,1.935484,1.656250,2.142857,1.783784,1.634146,1.119048,1.956522,2.312500,1.431373,1.943396,1.767857,1.526316,1.426230,1.693548
1.120000,2.296296,1.322581,1.625000,1.485714,1.270270,1.560976,1.476190,1.152174,1.583333,1.627451,1.056604,1.535714,1.122807,1.065574,1.338710
1.920000,1.037037,2.322581,1.812500,1.285714,1.054054,1.682927,2.571429,1.043478,1.291667,1.529412,1.754717,1.107143,1.333333,2.426230,1.661290
1.200000,1.000000,1.741935,1.156250,1.200000,1.054054,1.512195,1.595238,1.217391,1.187500,1.607843,1.037736,1.750000,1.631579,1.131148,1.580645
1.040000,1.037037,1.225806,1.843750,1.114286,1.864865,1.878049,1.119048,1.478261,2.000000,1.254902,1.433962,1.535714,1.543860,1.524590,1.822581
1.160000,2.296296,1.516129,1.031250,1.800000,1.081081,1.048780,1.785714,1.369565,1.416667,1.862745,1.886792,1.053571,1.052632,1.114754,1.064516
2.040000,1.518519,1.806452,1.031250,1.600000,1.351351,2.000000,2.904762,1.043478,1.062500,1.450980,1.056604,1.160714,1.403509,1.721311,1.161290
1.320000,1.074074,1.032258,1.125000,1.200000,1.108108,1.317073,1.666667,1.086957,1.812500,1.705882,1.735849,1.785714,1.140351,1.426230,1.645161
2.160000,1.037037,1.741935,2.343750,1.057143,1.081081,2.048780,1.452381,1.782609,1.208333,1.607843,1.056604,1.089286,1.350877,1.131148,2.241935
2.040000,1.185185,2.161290,1.093750,1.057143,1.270270,1.487805,1.452381,1.608696,2.020833,1.078431,1.981132,1.446429,1.754386,1.540984,1.903226
1.840000,1.037037,2.193548,2.125000,1.085714,1.054054,1.634146,1.571429,1.065217,2.125000,2.137255,2.283019,2.089286,1.929825,1.606557,1.500000
2.080000,1.111111,1.258065,1.718750,2.114286,2.918919,3.219512,1.666667,3.543478,1.458333,1.666667,2.773585,2.535714,2.684211,2.901639,2.903226
1.080000,1.074074,1.064516,1.062500,1.971429,4.054054,3.390244,1.666667,3.217391,3.020833,2.352941,1.792453,2.017857,2.315789,2.262295,2.080645
1.080000,1.962963,2.193548,1.531250,2.028571,1.108108,2.756098,1.547619,1.369565,1.604167,2.039216,2.169811,2.446429,1.859649,1.049180,1.403226
1.040000,1.074074,1.354839,1.437500,2.228571,2.783784,1.829268,1.428571,1.630435,1.583333,1.568627,1.301887,1.553571,1.684211,1.163934,2.290323
1.040000,1.148148,1.064516,1.062500,1.628571,1.054054,1.073171,2.047619,2.000000,1.145833,1.039216,1.830189,1.571429,1.263158,1.672131,1.774194
1.080000,2.629630,1.322581,1.656250,1.885714,1.027027,1.731707,1.642857,2.760870,2.187500,1.078431,1.867925,1.964286,2.105263,1.213115,1.370968
1.200000,1.259259,1.483871,1.156250,1.885714,1.135135,1.219512,1.071429,1.239130,1.708333,1.196078,1.037736,1.910714,1.140351,1.344262,2.177419
1.120000,1.925926,1.064516,1.031250,1.342857,1.297297,1.048780,1.761905,1.413043,2.625000,1.725490,1.528302,1.607143,1.421053,1.590164,1.451613
2.080000,1.962963,1.483871,1.718750,1.742857,1.081081,2.682927,1.880952,2.000000,1.437500,1.764706,1.415094,1.642857,1.087719,1.901639,1.741935
2.080000,1.111111,2.225806,1.750000,1.942857,1.486486,1.853659,1.071429,1.130435,1.083333,1.901961,1.415094,2.321429,2.298246,1.491803,1.645161
1.080000,1.148148,1.161290,1.281250,1.057143,1.081081,1.024390,1.738095,1.413043,1.250000,1.294118,1.415094,1.678571,1.192982,1.475410,1.177419
1.120000,1.185185,1.419355,1.062500,1.800000,1.729730,1.365854,1.952381,1.043478,2.395833,1.235294,1.301887,1.500000,2.122807,1.655738,1.064516
1.080000,1.111111,1.032258,1.750000,1.057143,1.081081,1.926829,1.476190,1.413043,1.520833,2.392157,1.547170,1.107143,2.140351,1.065574,1.500000
1.120000,2.370370,1.032258,2.718750,1.200000,2.324324,1.097561,1.714286,2.369565,1.291667,2.039216,1.886792,1.357143,1.561404,2.081967,1.467742
1.120000,3.370370,1.064516,2.156250,2.171429,2.054054,1.292683,1.928571,1.630435,1.979167,1.254902,1.905660,1.160714,1.280702,1.295082,1.451613
2.760000,2.666667,1.838710,1.562500,1.485714,1.054054,1.658537,1.714286,1.065217,1.916667,1.156863,1.547170,2.160714,1.192982,3.819672,2.758065
3.160000,1.407407,1.612903,2.218750,3.142857,3.081081,1.658537,1.571429,1.630435,1.812500,1.431373,1.679245,1.821429,1.087719,1.573770,1.887097
2.920000,1.555556,1.032258,1.562500,1.657143,1.486486,1.585366,1.547619,1.565217,2.333333,1.372549,1.358491,2.678571,2.157895,1.655738,1.274194
1.080000,1.296296,1.806452,1.250000,3.628571,3.270270,1.975610,1.238095,1.869565,1.520833,1.588235,3.150943,3.035714,1.298246,2.065574,2.580645
4.200000,1.222222,1.709677,2.625000,2.228571,1.432432,2.073171,1.833333,1.065217,3.250000,2.764706,2.320755,2.839286,1.684211,1.262295,1.870968
2.920000,2.851852,2.870968,2.468750,2.114286,1.135135,2.292683,2.309524,2.913043,1.541667,1.137255,1.716981,1.660714,2.561404,3.147541,3.338710
2.640000,2.148148,1.290323,2.156250,1.085714,1.702703,2.414634,1.642857,1.391304,1.270833,2.000000,1.339623,1.357143,1.526316,1.360656,1.387097
2.440000,2.888889,4.000000,6.125000,2.000000,3.027027,3.146341,5.976190,5.065217,5.708333,6.509804,6.283019,2.035714,3.052632,1.836066,2.629032
6.560000,3.296296,2.451613,1.750000,3.542857,3.378378,5.097561,3.142857,1.521739,1.916667,2.333333,1.415094,1.750000,2.456140,1.672131,2.290323
1.120000,3.518519,1.032258,1.531250,1.085714,1.567568,1.975610,1.976190,1.869565,3.458333,1.509804,1.943396,1.160714,2.263158,1.557377,3.935484
3.600000,4.851852,2.322581,1.312500,1.771429,2.756757,1.121951,2.071429,3.021739,1.770833,1.607843,1.528302,1.500000,3.403509,1.491803,1.483871
1.080000,4.925926,1.935484,1.093750,1.285714,2.405405,1.658537,2.523810,2.043478,1.604167,1.196078,2.283019,1.250000,1.192982,1.688525,1.048387
1.080000,2.296296,1.032258,1.031250,1.028571,2.027027,1.365854,1.142857,1.369565,1.458333,2.117647,1.094340,2.035714,1.736842,1.622951,1.870968
1.080000,1.148148,3.935484,2.218750,3.285714,1.081081,1.780488,2.047619,1.891304,1.979167,1.568627,1.245283,1.821429,1.456140,1.229508,1.306452
1.040000,1.888889,1.161290,1.093750,1.914286,1.459459,1.024390,2.547619,1.695652,1.312500,1.470588,2.000000,2.732143,2.298246,1.590164,1.758065
1.040000,1.407407,1.032258,1.343750,1.085714,1.405405,1.073171,1.404762,1.108696,1.479167,1.764706,2.433962,1.857143,2.192982,1.180328,1.241935
1.080000,1.370370,1.064516,2.000000,1.085714,1.702703,1.048780,1.404762,1.043478,1.625000,1.490196,1.566038,1.339286,1.280702,2.770492,3.387097
1.080000,2.037037,1.129032,1.250000,1.142857,1.081081,1.414634,1.380952,1.500000,1.145833,1.392157,1.150943,1.267857,2.385965,1.278689,1.580645
1.680000,1.037037,1.548387,1.156250,1.428571,1.675676,1.951220,1.071429,1.478261,1.666667,2.313725,1.113208,1.464286,1.754386,1.590164,1.403226
1.440000,1.481481,1.096774,1.031250,2.857143,3.135135,5.073171,1.428571,3.369565,4.645833,3.843137,2.886792,1.446429,1.754386,3.950820,2.032258
1.880000,1.111111,2.322581,1.062500,1.971429,2.540541,4.195122,4.976190,2.804348,3.229167,1.823529,2.415094,1.625000,4.228070,2.688525,1.064516
1.440000,2.629630,1.516129,2.125000,2.028571,4.270270,1.756098,3.690476,2.000000,1.062500,4.039216,4.811321,1.946429,1.754386,2.377049,1.677419
1.040000,2.777778,2.806452,3.625000,1.714286,1.864865,1.487805,1.333333,2.673913,3.750000,2.392157,1.584906,1.696429,1.771930,1.704918,2.887097
1.120000,3.000000,1.774194,1.656250,1.200000,1.864865,2.097561,2.333333,1.326087,1.750000,1.176471,2.018868,1.107143,1.947368,2.213115,1.790323
1.120000,1.222222,1.354839,1.343750,1.400000,1.702703,1.219512,1.785714,1.891304,2.625000,2.078431,1.283019,1.071429,1.298246,1.196721,1.451613
1.160000,1.259259,1.193548,4.031250,1.142857,1.351351,1.097561,1.047619,1.195652,1.229167,1.156863,1.056604,1.410714,1.175439,1.163934,1.322581
1.600000,1.666667,3.129032,1.281250,1.114286,1.054054,1.195122,1.309524,1.673913,1.916667,2.313725,1.566038,3.214286,2.614035,1.639344,2.112903
