20.166667,4.634615,1.423077,66.307692,6.423077,5.431373,140.901961,3.058824,7.666667,1.274510,51.392157,67.392157,166.411765,1.156863,33.705882,19.215686
2.583333,7.192308,251.423077,1.326923,156.173077,176.607843,181.588235,309.607843,32.490196,21.745098,98.764706,48.000000,144.960784,65.980392,88.803922,28.862745
102.416667,1.153846,212.557692,159.076923,31.865385,229.254902,89.333333,150.470588,1.568627,3.313725,13.843137,1.058824,1.254902,146.215686,54.254902,1.254902
1.583333,1.000000,1.057692,28.115385,95.730769,100.686275,1.176471,156.568627,330.215686,6.980392,545.137255,334.725490,124.843137,1.254902,155.980392,242.431373
2.416667,5.673077,45.346154,120.903846,26.576923,122.176471,2.921569,90.686275,80.078431,311.647059,1.117647,1.117647,349.215686,184.647059,194.313725,24.313725
2071.250000,158.365385,6.942308,46.519231,26.634615,42.686275,22.313725,99.372549,1.078431,181.980392,12.725490,1.333333,7.156863,93.588235,155.823529,307.352941
2.333333,136.115385,1.134615,58.250000,92.423077,1.156863,23.509804,18.078431,6.137255,58.392157,6.960784,135.431373,4.823529,14.843137,9.000000,14.176471
6.583333,14.365385,9.346154,104.903846,11.673077,199.745098,1.078431,1.098039,123.666667,24.666667,58.470588,90.901961,37.156863,101.647059,1.098039,33.823529
549.916667,4.884615,156.173077,1.384615,74.384615,41.019608,93.549020,155.862745,87.372549,177.470588,17.725490,40.509804,118.196078,65.764706,82.254902,77.196078
760.500000,140.634615,259.173077,144.923077,48.557692,70.941176,1.098039,30.843137,185.235294,74.882353,10.607843,5.392157,245.823529,116.450980,59.862745,95.745098
262.166667,28.057692,82.153846,176.346154,94.826923,14.843137,134.666667,1.333333,10.333333,37.470588,76.000000,142.862745,81.117647,80.686275,55.274510,1.137255
98.000000,1.057692,80.134615,77.250000,26.615385,112.431373,15.509804,1.117647,166.823529,1.078431,1.019608,49.039216,8.137255,133.058824,129.137255,45.882353
357.916667,57.038462,300.500000,31.576923,45.711538,44.156863,20.568627,58.058824,49.215686,26.588235,130.980392,100.901961,53.450980,1.098039,37.411765,93.490196
737.166667,21.115385,64.769231,186.326923,73.500000,1.196078,526.647059,14.137255,106.843137,1.352941,17.392157,140.725490,33.627451,1.156863,29.392157,1.980392
315.833333,49.519231,204.692308,263.115385,1.250000,33.647059,163.411765,98.000000,1.176471,122.117647,16.803922,95.686275,185.568627,51.549020,27.627451,101.549020
399.083333,93.673077,477.961538,16.500000,72.538462,1.098039,1.215686,92.509804,471.764706,54.333333,17.137255,1.196078,26.705882,67.411765,29.470588,4.607843
14.666667,70.365385,8.615385,57.250000,19.769231,111.039216,23.372549,89.607843,26.176471,39.254902,106.352941,713.000000,305.490196,34.784314,438.058824,1.431373
900.500000,1.192308,206.538462,195.019231,61.057692,1.196078,143.411765,174.431373,166.058824,1.156863,17.274510,2.039216,220.411765,1.156863,141.333333,22.627451
3.666667,15.288462,20.019231,20.115385,7.000000,1.627451,69.862745,129.098039,127.333333,101.862745,14.490196,23.470588,46.117647,29.215686,113.960784,2.333333
188.916667,1.038462,29.557692,103.826923,1.807692,7.294118,11.274510,1.098039,0.980392,1.000000,1.000000,26.450980,1.254902,1.039216,1.000000,26.235294
0.833333,0.980769,0.980769,0.961538,0.961538,82.921569,308.921569,11.764706,1.137255,12.176471,94.843137,13.019608,6.000000,15.000000,1.058824,8.058824
1.083333,14.211538,45.615385,1.826923,9.846154,1.882353,27.745098,1.352941,11.294118,95.333333,1.333333,1.411765,30.529412,1.352941,115.294118,159.921569
6.000000,1.096154,8.615385,111.557692,226.923077,22.274510,1.313725,29.215686,27.117647,1.588235,12.176471,55.627451,75.254902,23.137255,105.372549,89.921569
22.750000,1.173077,76.442308,1.096154,12.057692,5.470588,3.215686,56.215686,1.078431,70.313725,159.019608,51.607843,5.882353,1.392157,64.372549,1.627451
1.416667,109.865385,90.403846,8.230769,94.096154,1.215686,1.215686,1.470588,1.313725,2.156863,7.627451,1.235294,1.313725,4.313725,32.411765,24.117647
253.750000,71.250000,22.307692,1.038462,110.076923,1.333333,104.274510,23.686275,34.019608,59.372549,29.372549,35.784314,34.294118,177.294118,71.058824,176.058824
1.916667,7.365385,4.576923,8.846154,1.173077,1.137255,2.686275,1.294118,1.196078,15.411765,29.450980,9.392157,1.117647,38.117647,11.843137,4.372549
1283.833333,33.884615,48.192308,90.884615,1.173077,38.921569,108.901961,2.823529,44.019608,67.176471,39.921569,10.784314,5.431373,7.431373,82.156863,44.137255
617.416667,51.596154,219.961538,90.807692,3.423077,54.509804,70.235294,218.372549,40.725490,1.098039,214.941176,4.509804,42.019608,7.372549,5.725490,156.607843
348.000000,1.153846,108.730769,4.057692,1.076923,68.490196,243.509804,1.215686,202.607843,117.980392,116.098039,37.156863,2.176471,152.058824,112.392157,125.254902
993.916667,209.903846,431.057692,1.115385,131.250000,205.470588,334.294118,335.607843,203.333333,43.627451,34.647059,2.588235,1.823529,2.764706,195.294118,94.392157
485.250000,131.961538,6.076923,129.365385,137.884615,65.352941,1.098039,1.078431,1.156863,24.333333,132.235294,43.372549,1.098039,1.176471,8.392157,1.313725
969.000000,1.288462,85.750000,83.211538,107.865385,1.254902,108.431373,57.941176,222.450980,3.392157,1.235294,1.392157,12.725490,1.725490,4.156863,1.254902
54.666667,14.826923,100.711538,1.134615,77.980769,128.274510,144.725490,50.960784,2.470588,74.313725,107.176471,45.117647,144.588235,24.588235,43.784314,35.980392
71.416667,1.096154,44.961538,18.000000,168.192308,1.156863,11.392157,123.117647,13.843137,1.509804,6.803922,9.803922,16.137255,1.411765,50.862745,1.215686
157.333333,1.038462,12.230769,232.173077,197.769231,1.196078,1.666667,71.588235,377.882353,60.725490,59.470588,229.568627,1.058824,63.450980,175.921569,46.254902
146.333333,8.576923,1.076923,1.192308,275.019231,101.588235,36.470588,391.627451,19.901961,1.568627,118.745098,16.294118,108.803922,23.803922,1.078431,43.392157
26.750000,213.557692,2.557692,92.538462,84.250000,77.960784,202.960784,10.705882,1.176471,105.196078,450.352941,1.235294,128.333333,2.039216,12.235294,1.137255
1.916667,113.423077,66.192308,54.769231,357.961538,120.137255,229.254902,101.784314,149.823529,54.235294,116.862745,227.588235,1.745098,116.215686,1.117647,362.372549
56.916667,212.576923,9.019231,158.884615,1.865385,58.803922,65.156863,121.039216,1.176471,51.666667,31.098039,286.039216,230.901961,1.156863,174.509804,1.117647
0.916667,1.076923,61.211538,1.038462,1.538462,28.352941,1.117647,29.843137,10.215686,14.098039,8.450980,1.098039,179.509804,1.274510,31.117647,1.137255
0.833333,1.019231,63.538462,1.288462,1.250000,9.470588,1.882353,1.039216,1.078431,1.019608,1.000000,1.019608,1.039216,1.039216,1.058824,1.058824
2.833333,1.076923,6.769231,19.096154,1.038462,1.078431,1.039216,1.078431,15.568627,1.176471,18.784314,11.372549,1.039216,1.039216,1.098039,22.941176
0.833333,1.038462,1.038462,0.980769,1.096154,21.568627,2.627451,1.019608,1.039216,1.058824,1.039216,1.039216,1.000000,1.019608,1.078431,25.098039
0.833333,0.980769,0.961538,1.019231,1.000000,1.000000,1.019608,25.823529,1.156863,1.058824,1.078431,1.078431,1.058824,1.039216,1.000000,25.254902
0.916667,1.038462,25.307692,1.134615,0.980769,1.058824,24.862745,1.058824,1.039216,25.627451,1.215686,1.098039,1.058824,1.000000,1.039216,25.000000
0.916667,1.019231,1.057692,3.000000,27.519231,1.058824,1.039216,1.039216,1.058824,22.666667,1.117647,1.039216,1.078431,1.019608,1.000000,1.098039
1.166667,18.173077,1.865385,1.076923,1.153846,1.039216,1.000000,1.039216,1.039216,0.980392,1.039216,1.000000,1.039216,1.137255,19.176471,1.313725
0.833333,0.980769,1.019231,0.980769,1.019231,1.019608,1.039216,1.039216,1.117647,9.588235,11.960784,1.372549,1.078431,1.078431,1.039216,1.039216
11.750000,1.115385,1.057692,1.038462,1.000000,0.980392,1.019608,15.254902,12.431373,1.117647,0.980392,1.039216,68.549020,182.568627,7.843137,1.039216
54.250000,128.153846,76.211538,255.557692,1.692308,35.450980,39.392157,31.196078,50.764706,124.058824,1.215686,1.666667,17.882353,16.686275,1.117647,59.705882
268.000000,1.307692,1.134615,52.788462,1.115385,113.431373,1.117647,127.058824,57.803922,48.980392,4.588235,1.568627,16.725490,40.803922,36.686275,15.725490
1.500000,1.230769,138.807692,1.115385,490.846154,83.450980,40.921569,1.823529,1.078431,1.235294,64.117647,1.764706,48.176471,1.274510,23.686275,80.843137
513.083333,4.038462,200.961538,154.288462,15.788462,16.392157,37.686275,36.156863,16.098039,22.254902,94.823529,228.549020,120.215686,75.745098,32.725490,78.431373
154.916667,86.173077,1.769231,72.500000,1.038462,1.058824,145.215686,85.647059,54.372549,97.352941,92.470588,214.490196,117.803922,113.431373,189.411765,32.509804
3.583333,1.096154,2.000000,1.384615,3.019231,1.666667,1.666667,1.215686,2.039216,1.333333,1.745098,1.823529,1.549020,1.294118,2.039216,1.666667
