1.021053,1.029412,1.034188,1.040984,1.021898,1.028169,1.019108,1.024540,1.033708,1.027027,1.030151,1.029268,1.040909,1.026667,1.029289,1.020325
1.094737,1.039216,1.025641,1.016393,1.014599,1.042254,1.057325,1.030675,1.005618,1.016216,1.045226,1.019512,1.027273,1.022222,1.025105,1.012195
1.042105,1.029412,1.025641,1.024590,1.021898,1.014085,1.019108,1.018405,1.028090,1.027027,1.045226,1.034146,1.045455,1.008889,1.016736,1.024390
1.031579,1.019608,1.017094,1.032787,1.080292,1.014085,1.019108,1.030675,1.028090,1.070270,1.030151,1.014634,1.036364,1.017778,1.033473,1.048780
1.031579,1.019608,1.017094,1.040984,1.007299,1.049296,1.025478,1.030675,1.028090,1.021622,1.020101,1.043902,1.036364,1.031111,1.071130,1.024390
1.021053,1.029412,1.034188,1.065574,1.087591,1.070423,1.070064,1.042945,1.039326,1.021622,1.025126,1.024390,1.009091,1.057778,1.016736,1.044715
1.031579,1.029412,1.017094,1.040984,1.036496,1.049296,1.031847,1.024540,1.028090,1.027027,1.030151,1.019512,1.022727,1.031111,1.020921,1.008130
1.031579,1.029412,1.017094,1.032787,1.029197,1.021127,1.044586,1.030675,1.022472,1.059459,1.035176,1.014634,1.027273,1.017778,1.020921,1.012195
1.063158,1.049020,1.025641,1.024590,1.051095,1.028169,1.063694,1.024540,1.022472,1.054054,1.025126,1.014634,1.045455,1.048889,1.050209,1.024390
1.031579,1.049020,1.034188,1.024590,1.014599,1.021127,1.076433,1.030675,1.016854,1.054054,1.025126,1.024390,1.013636,1.035556,1.025105,1.028455
1.073684,1.029412,1.025641,1.040984,1.058394,1.028169,1.038217,1.018405,1.022472,1.048649,1.050251,1.043902,1.059091,1.017778,1.020921,1.020325
1.031579,1.039216,1.025641,1.040984,1.051095,1.063380,1.025478,1.055215,1.056180,1.027027,1.040201,1.043902,1.031818,1.013333,1.016736,1.044715
1.052632,1.049020,1.034188,1.024590,1.007299,1.056338,1.070064,1.049080,1.016854,1.064865,1.015075,1.029268,1.040909,1.017778,1.016736,1.032520
