1.900,10.900,13.500,11.900,13.000,12.600,10.600,11.000,12.800,12.100,12.400,7.600,7.800,6.800,6.600,7.400
1.000,6.400,6.600,7.100,7.100,6.300,7.300,6.800,6.500,7.300,6.700,6.400,7.200,6.700,6.500,7.400
1.000,6.300,6.800,7.100,6.500,7.400,6.600,6.500,7.300,6.100,5.000,5.200,5.800,5.400,5.200,5.300
1.400,5.400,5.300,5.100,5.800,5.400,5.100,5.100,6.000,5.400,5.000,5.900,5.700,5.500,5.000,5.800
0.800,5.100,5.100,5.100,6.300,5.200,5.200,6.100,5.400,5.100,5.300,6.100,5.300,5.200,5.100,6.000
1.100,5.100,5.100,6.100,5.200,5.100,5.200,6.000,5.200,5.100,5.300,5.400,5.100,5.100,6.100,5.200
1.000,5.200,5.000,6.100,5.200,5.100,5.300,6.000,5.200,5.100,6.200,5.400,5.200,5.000,6.100,5.100
0.900,5.100,6.100,5.300,5.200,5.000,6.300,5.200,5.100,5.100,6.000,5.300,5.100,6.000,5.300,5.300
0.800,5.100,6.100,5.300,5.000,5.500,6.100,5.200,5.000,6.100,5.300,5.100,5.100,6.100,5.100,5.100
0.900,5.400,5.400,5.200,5.200,6.100,5.200,5.200,5.100,6.100,5.200,5.100,5.300,6.100,5.200,5.200
0.800,6.100,5.100,5.100,5.100,6.100,5.200,5.100,5.400,5.600,5.200,5.100,6.200,5.100,5.100,5.200
1.000,5.900,5.200,5.100,5.500,5.500,5.100,5.100,6.100,5.200,5.100,5.100,6.100,5.200,5.100,5.200
1.200,5.400,5.200,5.100,6.000,5.100,5.100,5.100,5.600,5.100,5.100,5.100,5.700,5.600,5.100,5.400
0.900,5.100,5.100,5.100,5.500,5.700,5.200,5.100,5.100,5.100,5.200,5.100,6.000,5.400,5.100,5.400
1.200,5.100,5.000,5.100,5.600,5.200,5.100,5.100,5.400,5.200,5.100,5.200,6.000,5.200,5.100,5.700
1.000,5.000,5.100,5.100,6.000,5.200,5.400,5.200,6.300,5.100,5.200,5.600,5.800,5.200,5.100,5.800
1.100,5.500,5.100,5.300,5.900,5.200,5.100,5.600,5.800,5.200,5.000,5.500,5.800,5.200,5.100,5.600
1.100,5.800,5.100,5.600,5.700,5.200,5.100,5.600,5.800,5.100,5.800,5.400,5.800,5.200,5.700,5.700
1.000,5.100,5.600,5.400,5.500,5.200,5.700,5.800,5.300,5.100,5.700,5.800,5.300,5.700,5.700,5.700
1.000,5.000,5.800,5.300,5.000,5.300,5.900,5.100,5.100,5.600,5.800,5.200,5.000,6.100,5.100,5.100
0.900,5.600,5.700,5.200,5.100,5.600,5.800,5.100,5.200,6.000,5.300,5.100,5.300,5.800,5.200,5.200
0.800,5.700,5.400,5.200,5.200,5.700,5.700,5.300,5.600,5.800,5.200,5.100,5.700,5.800,5.200,5.200
1.500,5.700,5.200,5.100,5.900,5.300,5.100,5.200,5.700,5.100,5.100,5.200,5.400,5.400,5.200,5.600
1.000,5.700,5.200,5.100,5.700,5.500,5.100,5.200,5.600,5.400,5.100,5.700,5.700,5.100,5.200,5.700
1.300,5.700,5.200,5.200,5.900,5.200,5.100,5.700,5.800,5.200,5.100,5.700,5.600,5.200,5.400,5.900
0.900,5.200,5.000,5.700,5.800,5.200,5.100,6.100,5.200,5.200,5.700,5.800,5.200,5.100,5.700,5.800
1.000,5.100,5.200,6.000,5.100,5.100,5.600,5.900,5.200,5.100,6.000,5.200,5.100,5.300,5.900,5.300
