4.0,3.1,3.8,4.4,5.0,5.6,6.2,6.8,7.6,8.3,8.9,9.4,10.1,10.6,11.2,12.1
2.5,3.2,3.7,4.2,5.0,5.6,6.1,6.9,7.5,8.1,8.7,9.5,10.0,10.6,11.1,11.8
2.5,3.1,3.8,4.5,5.0,5.6,6.2,6.8,7.5,8.3,8.9,9.5,10.1,10.6,11.4,11.8
2.6,3.2,3.7,4.3,4.9,5.6,6.2,6.8,7.7,8.2,8.7,9.3,10.0,10.6,11.4,11.8
2.6,3.2,3.7,4.3,5.0,5.6,6.2,6.7,7.5,8.3,8.9,9.4,10.1,10.6,11.3,11.8
2.6,3.2,3.8,4.4,5.0,5.6,6.2,6.8,7.6,8.2,8.7,9.4,10.0,10.6,11.2,11.9
2.6,3.2,3.7,4.4,5.0,5.6,6.2,6.9,7.5,8.2,8.8,9.3,10.0,10.7,11.2,11.9
2.6,3.1,3.7,4.4,5.0,5.6,6.1,6.7,7.5,8.0,8.9,9.5,9.9,10.7,11.1,11.7
2.6,3.2,3.8,4.4,4.9,5.5,6.2,6.8,7.6,8.2,8.8,9.4,10.0,10.5,11.2,11.9
2.6,3.1,3.8,4.3,5.0,5.5,6.2,6.9,7.7,8.1,8.8,9.4,10.0,10.6,11.3,11.9
2.6,3.1,3.8,4.3,4.9,5.5,6.2,6.8,7.6,8.2,8.8,9.4,10.0,10.7,11.3,11.9
2.5,3.0,3.8,4.5,4.9,5.6,6.2,6.8,7.6,8.2,8.9,9.4,10.0,10.6,11.2,12.0
2.6,3.1,3.8,4.3,4.9,5.6,6.2,6.7,7.7,8.4,8.9,9.4,10.1,10.6,11.3,11.9
2.6,3.1,3.8,4.3,4.9,5.6,6.2,6.8,7.6,8.1,8.8,9.4,10.1,10.6,11.2,12.0
2.6,3.0,3.8,4.2,4.9,5.6,6.2,6.8,7.5,8.1,8.7,9.6,10.0,10.6,11.3,11.8
2.6,3.1,3.9,4.4,4.9,5.5,6.2,6.8,7.6,8.3,8.8,9.4,9.9,10.7,11.3,11.8
2.5,3.2,3.7,4.3,4.9,5.6,6.1,6.9,7.7,8.3,8.7,9.4,10.0,10.6,11.2,11.9
2.6,3.1,3.7,4.4,4.9,5.6,6.2,6.8,7.6,8.2,8.8,9.4,10.0,10.5,11.2,11.9
2.6,3.2,3.7,4.3,4.9,5.6,6.2,6.9,7.5,8.3,8.7,9.4,10.0,10.6,11.4,11.9
2.5,3.1,3.8,4.3,4.9,5.5,6.2,6.9,7.6,8.2,9.6,9.4,10.1,10.7,11.4,11.8
2.6,3.3,3.8,4.4,5.0,5.5,6.2,6.9,7.6,8.1,8.8,9.5,10.1,10.6,11.3,11.8
2.5,3.2,3.8,4.4,5.0,5.6,6.2,6.8,7.6,8.2,8.8,9.5,10.0,10.6,11.3,11.8
2.7,3.1,3.7,4.4,5.0,5.6,6.2,6.8,7.6,8.1,8.9,9.5,10.0,10.7,11.2,11.8
2.6,3.7,3.7,4.3,4.9,5.5,6.2,6.8,7.5,8.1,8.8,9.3,10.0,10.5,11.1,12.0
2.5,3.1,3.7,4.3,5.1,5.5,6.1,6.8,7.6,8.2,8.8,9.4,10.1,10.6,11.2,11.8
2.6,3.1,3.9,4.3,4.9,5.5,6.1,6.9,7.6,8.1,8.8,9.4,10.1,10.7,11.2,11.8
2.5,3.2,3.7,4.4,5.0,5.4,6.3,6.7,7.5,8.1,8.9,9.4,10.1,10.5,11.2,11.8
2.6,3.1,3.8,4.3,4.9,5.6,6.1,6.7,7.6,8.1,8.7,9.3,11.0,10.7,11.1,11.9
2.5,3.1,3.8,4.4,4.9,5.6,6.3,6.8,7.6,8.1,8.8,9.4,10.0,10.6,11.3,11.8
2.6,3.2,3.7,4.4,5.0,5.5,6.2,6.8,7.5,8.2,8.9,9.4,10.1,10.5,11.3,11.8
2.5,3.1,3.7,4.3,4.9,5.5,6.1,6.8,7.6,8.2,8.8,9.4,10.1,10.5,11.1,11.8
2.7,3.1,3.7,4.3,5.0,5.5,6.1,6.9,7.6,8.2,8.7,9.3,10.1,10.6,11.2,11.7
2.5,3.2,3.6,4.3,4.8,5.6,6.1,6.7,7.6,8.2,8.8,9.3,10.1,10.6,11.1,11.8
2.5,3.1,3.7,4.4,4.9,5.6,6.2,6.8,7.5,8.2,8.9,9.5,10.0,10.6,11.3,11.8
2.5,3.1,3.7,4.3,5.0,5.5,6.3,6.8,7.7,8.0,8.7,9.4,10.0,10.6,11.2,11.8
2.5,3.1,3.7,4.4,5.1,5.6,6.1,6.6,7.6,8.2,8.9,9.4,10.0,10.6,11.2,12.0
2.5,3.2,3.9,4.3,4.9,5.6,6.1,6.8,7.5,8.1,8.8,9.4,10.0,10.6,11.2,11.8
2.5,3.2,3.7,4.4,5.0,5.4,6.1,6.7,7.6,8.2,8.9,9.5,10.1,10.6,11.2,11.8
2.6,3.1,3.8,4.3,4.9,5.5,6.1,6.8,7.6,8.2,8.9,9.4,9.9,10.5,11.3,11.8
2.6,3.2,3.8,4.4,5.0,5.5,6.2,6.9,7.5,8.2,8.7,9.3,10.0,10.6,11.2,11.8
2.6,3.3,3.7,4.4,5.0,5.6,6.2,6.7,7.6,8.2,8.7,9.4,10.0,10.6,11.2,11.9
2.6,3.1,3.7,4.3,5.0,5.5,6.1,6.8,7.5,8.2,8.8,9.5,10.0,10.6,11.2,11.8
2.5,3.1,3.7,4.4,4.9,5.5,6.1,6.8,7.6,8.2,8.7,9.3,10.1,10.6,11.2,11.7
2.5,3.1,3.7,4.4,5.0,5.6,6.0,6.7,7.6,8.1,8.8,9.4,10.0,10.6,11.2,11.7
2.5,3.2,3.8,4.3,5.0,5.6,6.2,6.8,7.6,8.1,9.0,9.4,10.0,10.6,11.2,11.8
2.5,3.2,3.7,4.3,4.9,5.5,6.2,6.8,7.7,8.3,8.8,9.5,10.0,10.6,11.1,12.0
2.6,3.2,3.9,4.3,5.0,5.4,6.2,6.7,7.5,8.2,8.8,9.4,10.0,10.5,11.2,11.9
2.6,4.2,3.8,4.3,4.9,5.6,6.1,6.8,7.5,8.1,8.7,9.4,9.9,10.8,11.2,12.0
2.5,3.0,3.8,4.4,5.0,5.6,6.2,6.7,7.5,8.2,8.8,9.4,10.1,10.7,11.2,11.8
2.4,3.2,3.8,4.3,4.8,5.7,6.3,6.7,7.6,8.1,8.8,9.5,10.1,10.6,11.2,11.7
2.6,3.1,3.6,4.4,4.9,5.5,6.2,6.8,7.6,8.1,8.8,9.4,10.0,10.6,11.1,11.8
2.5,3.1,3.7,4.3,5.0,5.7,6.5,6.8,7.6,8.2,8.8,9.5,9.9,10.6,11.1,11.8
2.4,3.2,3.8,4.4,5.0,5.5,6.4,6.7,7.5,8.1,8.8,9.4,10.0,10.7,11.2,11.7
2.5,3.0,3.7,4.3,5.0,5.7,6.1,6.7,7.5,8.2,8.8,9.3,9.9,10.6,11.1,11.7
