1.031579,1.029412,1.042735,1.024590,1.029197,1.014085,1.012739,1.006135,1.016854,1.027027,1.030151,1.019512,1.018182,1.022222,1.008368,1.020325
1.042105,1.019608,1.025641,1.016393,1.036496,1.014085,1.031847,1.024540,1.039326,1.037838,1.025126,1.019512,1.009091,1.013333,1.012552,1.028455
1.073684,1.039216,1.017094,1.016393,1.029197,1.007042,1.019108,1.018405,1.016854,1.010811,1.010050,1.009756,1.004545,1.013333,1.016736,1.052846
1.010526,1.049020,1.042735,1.065574,1.080292,1.070423,1.280255,1.196319,1.078652,1.054054,1.080402,1.039024,1.059091,1.040000,1.041841,1.044715
1.052632,1.098039,1.119658,1.024590,1.043796,1.063380,1.050955,1.061350,1.050562,1.043243,1.040201,1.043902,1.036364,1.026667,1.033473,1.052846
1.063158,1.058824,1.051282,1.065574,1.029197,1.014085,1.006369,1.036810,1.033708,1.032432,1.020101,1.009756,1.009091,1.013333,1.012552,1.044715
1.063158,1.029412,1.025641,1.016393,1.021898,1.014085,1.025478,1.024540,1.016854,1.016216,1.020101,1.009756,1.086364,1.204444,1.188285,1.113821
1.094737,1.107843,1.162393,1.090164,1.094891,1.112676,1.203822,1.159509,1.859551,1.816216,1.587940,1.546341,1.336364,1.453333,1.598326,1.764228
2.568421,1.784314,1.965812,1.278689,1.416058,1.380282,1.490446,1.546012,1.747191,1.486486,1.638191,1.702439,1.431818,1.520000,1.468619,1.044715
1.031579,1.088235,1.162393,1.131148,1.102190,1.084507,1.076433,1.067485,1.078652,1.075676,1.070352,1.073171,1.063636,1.071111,1.066946,1.032520
1.063158,1.068627,1.059829,1.065574,1.058394,1.056338,1.070064,1.055215,1.050562,1.070270,1.065327,1.068293,1.063636,1.057778,1.054393,1.052846
1.105263,1.117647,1.136752,1.090164,1.102190,1.049296,1.050955,1.061350,1.129213,1.059459,1.055276,1.068293,1.059091,1.057778,1.062762,1.073171
1.084211,1.078431,1.059829,1.081967,1.072993,1.098592,1.108280,1.079755,1.073034,1.081081,1.080402,1.078049,1.063636,1.044444,1.079498,1.069106
1.084211,1.058824,1.059829,1.065574,1.043796,1.084507,1.050955,1.067485,1.061798,1.059459,1.070352,1.048780,1.050000,1.084444,1.050209,1.044715
1.084211,1.049020,1.094017,1.073770,1.058394,1.070423,1.050955,1.055215,1.056180,1.043243,1.075377,1.078049,1.045455,1.044444,1.041841,1.032520
1.063158,1.117647,1.076923,1.065574,1.036496,1.035211,1.025478,1.055215,1.089888,1.037838,1.201005,1.131707,1.168182,1.057778,1.058577,1.052846
1.084211,1.137255,1.068376,1.057377,1.043796,1.049296,1.057325,1.042945,1.050562,1.059459,1.045226,1.034146,1.045455,1.057778,1.050209,1.056911
1.052632,1.029412,1.059829,1.057377,1.051095,1.077465,1.044586,1.049080,1.056180,1.059459,1.105528,1.112195,1.104545,1.164444,1.142259,1.040650
1.042105,1.039216,1.042735,1.049180,1.043796,1.070423,1.063694,1.049080,1.056180,1.054054,1.050251,1.043902,1.036364,1.026667,1.054393,1.052846
1.052632,1.058824,1.059829,1.147541,1.175182,1.063380,1.044586,1.036810,1.056180,1.032432,1.050251,1.073171,1.013636,1.106667,1.104603,1.032520
1.042105,1.068627,1.042735,1.057377,1.175182,1.063380,1.057325,1.067485,1.095506,1.032432,1.035176,1.058537,1.072727,1.062222,1.058577,1.060976
1.052632,1.049020,1.034188,1.040984,1.036496,1.056338,1.031847,1.055215,1.039326,1.064865,1.075377,1.092683,1.068182,1.062222,1.041841,1.056911
1.031579,1.049020,1.042735,1.065574,1.043796,1.049296,1.082803,1.042945,1.050562,1.059459,1.050251,1.092683,1.045455,1.048889,1.046025,1.044715
1.084211,1.058824,1.051282,1.049180,1.109489,1.056338,1.038217,1.073620,1.039326,1.075676,1.095477,1.112195,1.045455,1.053333,1.041841,1.040650
