1.710526,1.255186,1.228886,1.095726,1.238476,1.255189,1.245333,1.234902,1.241044,1.484848,1.265664,1.273662,1.266476,1.273785,1.266247,1.263720
1.587719,1.256327,1.048396,1.554986,1.152381,1.089126,1.225143,1.240046,1.242759,1.117972,1.360122,1.242240,1.248190,1.232221,1.239947,1.242950
1.912281,1.234634,1.153919,1.280532,1.247810,1.249857,1.124381,1.232806,1.220274,1.362683,1.333841,1.259379,1.270286,1.262726,1.264151,1.258384
1.649123,1.148620,1.105713,1.266287,1.465714,1.260903,1.276000,1.268242,1.260861,1.264342,1.264711,1.269853,1.268571,1.262345,1.256337,1.261814
1.798246,1.250999,1.141962,1.288699,1.128762,1.477052,1.248571,1.133930,1.365663,1.143511,1.350790,1.258237,1.267810,1.261773,1.268725,1.261623
1.447368,1.139676,1.115961,1.267047,1.378857,1.334032,1.260952,1.269766,1.271913,1.266438,1.260903,1.267949,1.266286,1.268065,1.261864,1.137767
2.096491,1.272502,1.044980,1.275024,1.241143,1.249857,1.247048,1.238903,1.366997,1.100057,1.514188,1.261093,1.245714,1.262726,1.264723,1.269817
1.456140,1.255947,1.351300,1.277683,1.148190,1.352504,1.257524,1.269956,1.266578,1.271774,1.263378,1.259189,1.266095,1.261392,1.141795,1.112233
7.394737,1.149191,1.126589,1.286800,1.254857,1.121310,1.356190,1.499524,1.253239,1.257862,1.250238,1.251000,1.242667,1.261582,1.255956,1.259718
1.991228,1.264320,1.057316,1.279582,1.497143,1.267759,1.275619,1.267289,1.268864,1.265866,1.261474,1.260903,1.248381,1.256435,1.259386,1.247142
1.508772,1.266794,1.054849,1.270655,1.251810,1.248143,1.247048,1.485235,1.266578,1.262245,1.259760,1.248905,1.258095,1.271115,1.270440,1.261433
1.684211,1.251570,1.051053,1.293067,1.247238,1.252142,1.246095,1.237760,1.115282,1.635030,1.276138,1.265473,1.263048,1.263870,1.247951,1.256860
1.622807,1.250999,1.057316,1.287369,1.255238,1.247762,1.244381,1.236616,1.482660,1.273680,1.262045,1.266045,1.270857,1.277216,1.269487,1.256860
1.824561,1.252902,1.168723,1.286230,1.390667,1.237669,1.269143,1.268813,1.266959,1.263960,1.273281,1.266997,1.268762,1.261773,1.267391,1.261052
1.947368,1.261275,1.054659,1.285280,1.251429,1.245858,1.237524,1.240998,1.120236,1.242805,1.115216,1.622739,1.268381,1.248427,1.252716,1.260861
2.035088,1.256327,1.155248,1.286610,1.247619,1.248334,1.124762,1.111069,1.620617,1.265866,1.250428,1.252904,1.255429,1.254719,1.258624,1.242950
1.877193,1.258611,1.200418,1.283381,1.252381,1.248524,1.125905,1.478567,1.271532,1.271393,1.263378,1.257665,1.247810,1.253765,1.260720,1.244855
1.526316,1.263749,1.162649,1.283191,1.248190,1.252142,1.117524,1.479710,1.273628,1.265676,1.248524,1.253095,1.256190,1.258341,1.235944,1.254573
1.780702,1.137393,1.257165,1.283571,1.255429,1.128547,1.470857,1.255287,1.263529,1.245092,1.251000,1.235193,1.253143,1.247092,1.269868,1.250191
1.728070,1.265461,1.211995,1.283381,1.254286,1.247381,1.118857,1.114879,1.340701,1.219745,1.235765,1.222815,1.236762,1.219066,1.235563,1.219703
6.850877,1.264510,1.337066,1.264008,1.256762,1.258237,1.242857,1.251667,1.259146,1.254812,1.274424,1.257856,1.260952,1.261773,1.264723,1.258384
1.657895,1.247003,1.049155,1.268376,1.243048,1.238431,1.220381,1.233187,1.241044,1.242996,1.268139,1.095982,1.238476,1.231840,1.218982,1.232660
4.403509,1.253853,1.056557,1.268376,1.243238,1.225862,1.230667,1.219661,1.236280,1.240518,1.238621,1.239764,1.238857,1.121830,1.118925,1.335747
4.578947,1.257659,1.050484,1.267047,1.248381,1.226243,1.230476,1.221376,1.232660,1.221269,1.235765,1.230813,1.237524,1.244423,1.239375,1.240663
7.982456,1.273834,1.362308,1.294017,1.265714,1.260522,1.241714,1.260240,1.272294,1.260911,1.258046,1.255951,1.260571,1.262726,1.266057,1.271341
