1.777778,1.223529,1.160000,1.333333,1.088757,1.396450,1.142012,1.339181,1.112426,1.397661,1.254438,1.229412,1.165680,1.392857,1.331361,1.128655
1.055556,1.217647,1.251429,1.271186,1.100592,1.378698,1.041420,1.397661,1.065089,1.210526,1.153846,1.035294,1.390533,1.154762,1.396450,1.309942
1.055556,1.029412,1.434286,0.983051,1.331361,1.047337,1.360947,1.093567,1.449704,1.052632,1.378698,1.082353,1.390533,1.166667,1.443787,1.152047
2.666667,1.000000,1.377143,1.112994,1.076923,1.366864,1.142012,1.327485,1.402367,1.087719,1.449704,1.052941,1.378698,1.142857,1.384615,1.087719
0.777778,1.205882,1.234286,1.322034,1.071006,1.390533,1.165680,1.432749,1.165680,1.345029,1.112426,1.411765,1.165680,1.375000,1.047337,1.327485
1.055556,1.282353,1.217143,1.350282,1.017751,1.319527,1.076923,1.432749,1.165680,1.421053,1.159763,1.405882,1.147929,1.452381,1.147929,1.362573
0.833333,1.023529,1.411429,1.005650,1.378698,1.153846,1.437870,1.029240,1.485207,1.356725,1.047337,1.223529,1.165680,1.029762,1.396450,1.146199
1.777778,1.235294,1.194286,1.282486,1.047337,1.337278,1.023669,1.385965,1.159763,1.403509,1.082840,1.329412,1.112426,1.446429,1.142012,1.432749
0.722222,1.341176,1.708571,1.050847,1.325444,1.088757,1.437870,1.064327,1.366864,1.140351,1.437870,1.158824,1.426036,1.077381,1.349112,1.023392
0.777778,1.152941,1.428571,1.067797,1.414201,1.165680,1.443787,1.099415,1.408284,1.070175,1.319527,1.105882,1.437870,1.160714,1.449704,1.064327
0.944444,1.282353,1.171429,1.344633,1.088757,1.325444,1.011834,1.274854,1.088757,1.426901,1.159763,1.370588,1.106509,1.428571,1.159763,1.426901
1.055556,1.017647,1.480000,0.988701,1.313609,1.118343,1.349112,1.093567,1.431953,1.315789,1.278107,1.429412,1.142012,1.404762,1.023669,1.380117
0.833333,1.000000,1.451429,1.028249,1.319527,1.035503,1.414201,1.140351,1.402367,1.005848,1.360947,1.147059,1.426036,1.172619,1.443787,1.064327
2.222222,1.023529,1.485714,1.056497,1.337278,1.284024,1.449704,1.040936,1.402367,1.146199,1.307692,1.017647,1.378698,1.160714,1.355030,1.017544
0.722222,1.317647,1.182857,1.225989,1.029586,1.343195,1.035503,1.374269,1.159763,1.426901,1.147929,1.352941,1.023669,1.398810,1.124260,1.321637
0.777778,1.000000,1.400000,1.079096,1.449704,1.177515,1.431953,1.064327,1.378698,1.140351,1.337278,1.035294,1.396450,1.077381,1.396450,1.076023
2.333333,1.147059,1.497143,1.112994,1.366864,1.029586,1.396450,1.140351,1.437870,1.140351,1.372781,1.023529,1.372781,1.154762,1.396450,1.140351
0.888889,1.011765,1.394286,1.389831,1.059172,1.325444,1.094675,1.339181,1.295858,1.345029,1.106509,1.423529,1.147929,1.380952,1.053254,1.397661
0.833333,1.211765,1.182857,1.254237,1.041420,1.343195,1.053254,1.327485,1.112426,1.426901,1.159763,1.376471,1.035503,1.410714,1.147929,1.309942
0.944444,0.994118,1.440000,1.079096,1.396450,1.159763,1.437870,1.029240,1.366864,1.128655,1.402367,1.135294,1.278107,1.047619,1.390533,1.327485
1.111111,1.105882,1.502857,1.107345,1.384615,1.112426,1.408284,1.140351,1.343195,1.023392,1.313609,1.100000,1.437870,1.083333,1.390533,1.058480
0.833333,1.276471,1.434286,1.203390,1.431953,1.076923,1.384615,1.064327,1.408284,1.146199,1.402367,1.164706,1.355030,1.113095,1.349112,1.087719
0.777778,1.294118,1.274286,1.361582,1.088757,1.408284,1.082840,1.385965,1.076923,1.292398,1.100592,1.441176,1.159763,1.446429,1.165680,1.327485
0.833333,1.294118,1.171429,1.327684,1.147929,1.384615,1.118343,1.415205,1.165680,1.415205,1.159763,1.411765,1.165680,1.452381,1.153846,1.339181
0.833333,1.000000,1.457143,1.344633,1.071006,1.384615,1.130178,1.421053,1.065089,1.391813,1.130178,1.429412,1.065089,1.380952,1.159763,1.397661
0.833333,1.017647,1.417143,1.118644,1.449704,1.142012,1.319527,1.087719,1.372781,1.040936,1.402367,1.088235,1.260355,1.041667,1.337278,1.111111
2.000000,1.029412,1.457143,1.033898,1.437870,1.159763,1.449704,1.087719,1.378698,1.064327,1.396450,1.152941,1.408284,1.113095,1.378698,1.017544
0.777778,1.329412,1.234286,1.310734,1.041420,1.378698,1.142012,1.438596,1.159763,1.426901,1.159763,1.335294,1.402367,1.035714,1.053254,1.274854
0.777778,1.288235,1.194286,1.384181,1.100592,1.431953,1.159763,1.415205,1.171598,1.362573,1.112426,1.358824,1.106509,1.434524,1.041420,1.356725
0.833333,1.023529,1.480000,1.079096,1.384615,1.088757,1.301775,1.099415,1.437870,1.134503,1.431953,1.011765,1.408284,1.095238,1.366864,1.333333
1.166667,1.023529,1.422857,1.011299,1.402367,1.147929,1.378698,1.076023,1.443787,1.058480,1.378698,1.064706,1.396450,1.160714,1.378698,1.035088
0.888889,1.229412,1.268571,1.327684,1.088757,1.390533,1.272189,1.146199,1.159763,1.421053,1.467456,1.147059,1.449704,1.160714,1.408284,1.134503
0.777778,1.305882,1.177143,1.468927,1.159763,1.431953,1.159763,1.403509,1.165680,1.432749,1.159763,1.435294,1.260355,1.178571,1.349112,1.000000
0.611111,1.305882,1.205714,1.322034,1.124260,1.449704,1.171598,1.350877,1.029586,1.315789,1.118343,1.364706,1.118343,1.452381,1.071006,1.374269
0.888889,1.211765,1.205714,1.338983,1.088757,1.408284,1.094675,1.345029,1.159763,1.409357,1.449704,1.076471,1.349112,1.196429,1.378698,1.070175
1.000000,1.005882,1.417143,1.000000,1.325444,1.023669,1.396450,1.146199,1.426036,1.140351,1.449704,1.147059,1.408284,1.375000,1.047337,1.415205
0.833333,1.000000,1.462857,1.124294,1.449704,1.159763,1.431953,1.134503,1.420118,1.070175,1.284024,1.035294,1.390533,1.119048,1.402367,1.081871
1.000000,1.029412,1.177143,1.310734,1.023669,1.343195,1.112426,1.421053,1.467456,1.146199,1.272189,1.264706,1.443787,1.160714,1.437870,1.134503
0.777778,1.305882,1.228571,1.305085,1.112426,1.390533,1.355030,1.204678,1.378698,1.128655,1.343195,1.282353,1.420118,1.077381,1.390533,1.140351
1.055556,1.300000,1.240000,1.299435,1.124260,1.301775,1.112426,1.426901,1.384615,1.181287,1.331361,1.029412,1.112426,1.357143,1.147929,1.350877
1.055556,1.317647,1.245714,1.322034,1.017751,1.390533,1.159763,1.438596,1.159763,1.368421,1.112426,1.364706,1.029586,1.339286,1.041420,1.309942
