1.031579,1.029412,1.034188,1.024590,1.036496,1.028169,1.044586,1.049080,1.033708,1.037838,1.015075,1.019512,1.045455,1.022222,1.033473,1.020325
1.073684,1.019608,1.017094,1.008197,1.014599,1.035211,1.025478,1.012270,1.016854,1.016216,1.050251,1.039024,1.040909,1.031111,1.041841,1.028455
1.042105,1.068627,1.008547,1.008197,1.014599,1.014085,1.031847,1.030675,1.016854,1.021622,1.015075,1.024390,1.027273,1.040000,1.029289,1.016260
1.021053,1.019608,1.042735,1.040984,1.029197,1.028169,1.031847,1.036810,1.028090,1.032432,1.045226,1.029268,1.009091,1.022222,1.029289,1.020325
1.052632,1.049020,1.034188,1.098361,1.029197,1.021127,1.019108,1.024540,1.067416,1.027027,1.050251,1.043902,1.022727,1.031111,1.033473,1.028455
1.031579,1.039216,1.042735,1.016393,1.065693,1.049296,1.063694,1.024540,1.050562,1.021622,1.050251,1.024390,1.031818,1.026667,1.025105,1.020325
1.031579,1.058824,1.034188,1.016393,1.065693,1.035211,1.025478,1.024540,1.044944,1.032432,1.020101,1.029268,1.013636,1.008889,1.016736,1.028455
1.021053,1.000000,1.025641,1.008197,1.043796,1.063380,1.031847,1.030675,1.028090,1.032432,1.015075,1.029268,1.040909,1.035556,1.025105,1.028455
1.021053,1.049020,1.025641,1.024590,1.014599,1.014085,1.070064,1.036810,1.028090,1.027027,1.030151,1.029268,1.040909,1.035556,1.037657,1.024390
1.042105,1.068627,1.025641,1.040984,1.021898,1.021127,1.050955,1.049080,1.039326,1.037838,1.040201,1.039024,1.022727,1.031111,1.025105,1.048780
1.010526,1.029412,1.017094,1.040984,1.021898,1.028169,1.012739,1.055215,1.061798,1.037838,1.105528,1.068293,1.072727,1.062222,1.054393,1.040650
1.052632,1.058824,1.051282,1.065574,1.051095,1.077465,1.063694,1.042945,1.056180,1.059459,1.040201,1.053659,1.031818,1.031111,1.033473,1.032520
1.042105,1.049020,1.042735,1.040984,1.029197,1.035211,1.031847,1.067485,1.028090,1.043243,1.020101,1.048780,1.050000,1.013333,1.029289,1.024390
1.042105,1.049020,1.017094,1.024590,1.007299,1.035211,1.031847,1.030675,1.022472,1.054054,1.015075,1.024390,1.022727,1.040000,1.029289,1.016260
1.031579,1.039216,1.025641,1.016393,1.029197,1.056338,1.025478,1.049080,1.039326,1.037838,1.080402,1.043902,1.040909,1.035556,1.033473,1.032520
1.052632,1.029412,1.042735,1.032787,1.051095,1.035211,1.025478,1.042945,1.022472,1.027027,1.055276,1.024390,1.013636,1.022222,1.012552,1.044715
1.021053,1.029412,1.051282,1.016393,1.021898,1.056338,1.019108,1.018405,1.033708,1.027027,1.050251,1.053659,1.013636,1.044444,1.025105,1.020325
1.010526,1.019608,1.034188,1.040984,1.029197,1.035211,1.038217,1.036810,1.033708,1.016216,1.020101,1.053659,1.018182,1.022222,1.037657,1.056911
1.105263,1.058824,1.094017,1.098361,1.029197,1.035211,1.031847,1.036810,1.033708,1.037838,1.085427,1.092683,1.072727,1.102222,1.117155,1.065041
1.073684,1.078431,1.085470,1.073770,1.043796,1.049296,1.044586,1.042945,1.056180,1.086486,1.045226,1.048780,1.018182,1.031111,1.029289,1.024390
1.042105,1.019608,1.025641,1.040984,1.021898,1.028169,1.038217,1.036810,1.016854,1.054054,1.030151,1.048780,1.022727,1.017778,1.033473,1.024390
1.031579,1.029412,1.017094,1.040984,1.021898,1.021127,1.031847,1.030675,1.028090,1.027027,1.045226,1.048780,1.027273,1.031111,1.025105,1.028455
1.063158,1.039216,1.025641,1.040984,1.080292,1.098592,1.070064,1.073620,1.061798,1.064865,1.050251,1.063415,1.045455,1.057778,1.046025,1.048780
1.063158,1.088235,1.059829,1.057377,1.043796,1.056338,1.050955,1.036810,1.050562,1.032432,1.035176,1.034146,1.031818,1.026667,1.020921,1.040650
1.021053,1.039216,1.025641,1.016393,1.036496,1.014085,1.025478,1.036810,1.011236,1.043243,1.025126,1.034146,1.031818,1.013333,1.025105,1.028455
1.021053,1.009804,1.017094,1.024590,1.021898,1.042254,1.063694,1.006135,1.022472,1.010811,1.025126,1.034146,1.018182,1.017778,1.008368,1.036585
1.021053,1.019608,1.008547,1.016393,1.007299,1.035211,1.006369,1.000000,1.022472,1.037838,1.045226,1.019512,1.009091,1.048889,1.020921,1.012195
1.021053,1.039216,1.008547,1.016393,1.021898,1.042254,1.025478,1.030675,1.022472,1.016216,1.050251,1.034146,1.018182,1.008889,1.025105,1.016260
1.031579,1.029412,1.025641,1.016393,1.021898,1.028169,1.012739,1.018405,1.016854,1.032432,1.030151,1.029268,1.009091,1.008889,1.033473,1.040650
