1.073684,1.049020,1.034188,1.032787,1.029197,1.028169,1.038217,1.067485,1.044944,1.021622,1.025126,1.019512,1.013636,1.026667,1.025105,1.016260
1.052632,1.049020,1.059829,1.040984,1.043796,1.021127,1.019108,1.018405,1.022472,1.021622,1.025126,1.034146,1.018182,1.022222,1.020921,1.016260
1.052632,1.049020,1.025641,1.040984,1.029197,1.049296,1.019108,1.024540,1.028090,1.075676,1.020101,1.019512,1.031818,1.013333,1.033473,1.004065
1.052632,1.039216,1.111111,1.237705,1.124088,1.021127,1.025478,1.018405,1.022472,1.037838,1.025126,1.039024,1.018182,1.026667,1.033473,1.024390
1.052632,1.039216,1.034188,1.032787,1.043796,1.049296,1.019108,1.024540,1.022472,1.016216,1.025126,1.019512,1.018182,1.013333,1.020921,1.012195
1.052632,1.058824,1.042735,1.032787,1.058394,1.042254,1.025478,1.030675,1.033708,1.027027,1.025126,1.024390,1.018182,1.026667,1.041841,1.052846
1.063158,1.039216,1.059829,1.065574,1.051095,1.049296,1.044586,1.110429,1.202247,1.027027,1.050251,1.019512,1.027273,1.022222,1.025105,1.020325
1.031579,1.039216,1.042735,1.024590,1.029197,1.021127,1.025478,1.030675,1.039326,1.027027,1.020101,1.019512,1.027273,1.026667,1.016736,1.012195
1.052632,1.049020,1.051282,1.049180,1.043796,1.028169,1.025478,1.030675,1.039326,1.027027,1.035176,1.024390,1.018182,1.035556,1.033473,1.012195
1.042105,1.107843,1.085470,1.032787,1.014599,1.035211,1.038217,1.018405,1.016854,1.027027,1.025126,1.165854,1.063636,1.022222,1.020921,1.008130
1.042105,1.049020,1.042735,1.040984,1.029197,1.035211,1.044586,1.030675,1.067416,1.021622,1.020101,1.043902,1.018182,1.035556,1.054393,1.036585
1.052632,1.039216,1.051282,1.049180,1.029197,1.042254,1.025478,1.024540,1.016854,1.027027,1.030151,1.024390,1.018182,1.017778,1.025105,1.024390
1.052632,1.049020,1.051282,1.032787,1.043796,1.035211,1.025478,1.042945,1.016854,1.016216,1.025126,1.014634,1.031818,1.026667,1.037657,1.093496
1.084211,1.058824,1.034188,1.040984,1.029197,1.035211,1.012739,1.030675,1.022472,1.016216,1.020101,1.019512,1.027273,1.017778,1.025105,1.008130
1.042105,1.039216,1.025641,1.024590,1.029197,1.014085,1.025478,1.036810,1.033708,1.021622,1.025126,1.024390,1.022727,1.022222,1.025105,1.004065
1.042105,1.039216,1.051282,1.032787,1.014599,1.028169,1.038217,1.018405,1.022472,1.037838,1.025126,1.014634,1.018182,1.013333,1.020921,1.008130
1.052632,1.039216,1.042735,1.032787,1.021898,1.669014,1.121019,1.030675,1.028090,1.021622,1.040201,1.024390,1.013636,1.022222,1.012552,1.036585
1.073684,1.039216,1.051282,1.016393,1.021898,1.021127,1.019108,1.024540,1.028090,1.032432,1.025126,1.039024,1.059091,1.048889,1.046025,1.016260
1.042105,1.049020,1.034188,1.040984,1.051095,1.028169,1.031847,1.024540,1.016854,1.016216,1.035176,1.019512,1.018182,1.013333,1.016736,1.012195
1.042105,1.039216,1.042735,1.032787,1.021898,1.035211,1.019108,1.030675,1.022472,1.075676,1.256281,1.048780,1.027273,1.013333,1.020921,1.008130
1.042105,1.049020,1.042735,1.024590,1.036496,1.035211,1.019108,1.030675,1.028090,1.032432,1.025126,1.024390,1.022727,1.017778,1.025105,1.004065
1.042105,1.049020,1.034188,1.016393,1.036496,1.035211,1.031847,1.030675,1.011236,1.027027,1.045226,1.019512,1.018182,1.013333,1.020921,1.016260
1.052632,1.049020,1.034188,1.040984,1.029197,1.042254,1.025478,1.018405,1.039326,1.021622,1.020101,1.019512,1.013636,1.248889,1.117155,1.020325
1.042105,1.039216,1.076923,1.040984,1.029197,1.028169,1.025478,1.030675,1.039326,1.027027,1.045226,1.039024,1.018182,1.026667,1.016736,1.032520
1.073684,1.049020,1.034188,1.057377,1.036496,1.028169,1.038217,1.036810,1.028090,1.021622,1.030151,1.063415,1.045455,1.026667,1.020921,1.020325
1.052632,1.039216,1.051282,1.040984,1.043796,1.049296,1.019108,1.024540,1.022472,1.016216,1.035176,1.014634,1.013636,1.040000,1.016736,1.012195
