0.122192,0.655320,0.447375,0.199886,0.186270,0.311285,0.203152,0.164700,0.356180,0.513671,0.176436,0.115291,0.083332,0.073200,0.270906,-0.013085
0.141327,0.468628,0.128608,0.159805,0.539872,0.405394,0.292068,0.296349,0.312050,0.660392,0.175544,0.452839,0.446195,0.221516,0.312570,0.636004
0.053491,0.351453,0.426843,0.111712,0.105380,0.101872,0.218059,0.085497,0.162589,0.619922,0.045110,0.131902,0.360503,0.266599,0.484954,0.394943
0.154840,2.687142,0.240579,0.209909,0.290662,0.476241,0.479350,0.279038,0.384801,1.009657,0.954538,0.448163,0.304347,0.242857,0.568300,0.617322
0.175110,0.820081,0.332604,0.175830,0.205754,0.495372,0.390425,1.387829,0.760443,0.764166,0.792389,0.567093,0.570898,0.604471,0.577320,0.419856
0.603598,0.724837,0.293797,0.527028,0.658724,0.425042,0.307976,0.170460,0.416596,0.554189,0.158109,0.505813,0.596315,0.507036,0.432406,0.257889
0.073761,0.413661,0.136920,0.115213,0.214748,0.252859,0.430167,0.319430,0.518357,0.852733,0.166599,0.335474,0.186158,0.357733,0.536111,0.391199
0.128938,0.662630,0.322621,0.144271,0.180785,0.135469,0.263265,0.224487,0.302915,1.148751,0.219308,0.317297,0.586851,0.263695,0.596724,0.707646
0.076020,0.395385,0.161880,0.261003,0.222736,0.369722,0.244887,0.298957,0.666628,0.703437,0.275593,0.530212,0.449156,0.443534,0.537047,0.274084
0.060810,0.388075,0.054879,0.017025,0.055931,0.257515,0.344227,0.130088,0.284223,0.609817,0.124619,0.197868,0.284252,0.226858,0.861938,0.405528
0.117673,0.721253,0.199569,0.252491,0.783080,0.574479,0.513121,0.396528,0.458337,1.115909,0.424329,0.491266,0.638854,0.466327,0.629404,0.602981
0.197066,0.915255,0.392486,0.335654,0.464447,0.247676,0.528019,0.274839,0.364537,1.391716,0.251923,0.142302,0.448555,0.339808,0.454174,0.579958
0.611479,0.801735,0.207328,0.149282,0.308152,0.384187,0.354670,0.421694,0.294168,0.533930,0.154095,0.135552,0.087473,0.218621,0.427659,0.320167
0.128949,0.743183,0.471196,0.222933,0.331098,0.258538,0.244897,0.201940,0.564081,0.900831,0.280507,0.681856,0.570898,0.452264,1.201504,0.612334
0.297291,1.892717,0.518879,0.346677,0.541358,0.299392,0.196705,0.289531,0.344251,0.726223,0.326072,0.388967,0.186748,0.350948,0.398298,0.257267
0.076009,2.291757,0.206221,0.125245,0.236726,0.178914,0.127646,1.781719,0.305700,0.685753,0.184472,0.062317,-0.033678,0.136701,0.201754,0.176906
0.097403,0.560076,0.284931,0.274527,0.183288,0.072912,0.115734,0.061368,0.208703,0.759113,0.115229,0.242009,0.480463,0.225406,0.349051,0.074118
0.380630,0.402766,0.048227,0.181851,0.425000,0.101356,0.114246,0.089696,0.204726,0.409897,0.068789,0.058159,0.027777,0.074642,0.263786,0.036132
0.081642,0.519870,0.118070,0.110211,0.092886,0.061534,0.125186,0.084973,0.256793,0.650336,0.041980,0.117365,0.057325,0.019880,0.247210,0.089069
0.095166,0.615043,0.169618,0.044073,0.085895,0.319566,0.146530,0.172041,0.329154,0.546562,0.085761,0.115301,0.074458,0.064460,0.250056,0.126457
0.088971,1.878096,0.109194,0.036070,0.128345,0.080666,0.092883,0.084450,0.201544,0.427630,0.145614,0.313668,0.246432,0.192925,0.365609,0.402406
0.082204,3.152115,0.359778,0.229945,0.346593,0.128767,0.205641,0.222403,0.261571,0.417476,0.209043,0.098152,0.181437,0.208924,0.365609,0.051705
0.096279,0.501524,0.242250,0.095187,0.086404,0.129274,0.081457,0.164186,0.223410,0.493412,0.105863,0.287704,0.079780,0.099855,0.371774,0.279071
0.076582,0.410005,0.113078,0.086674,0.196770,0.299392,0.169371,0.113825,0.208306,0.627550,0.016972,0.102818,0.018915,0.119735,0.240590,0.103397
0.103609,0.472283,0.159112,0.081653,0.223743,0.110142,0.162438,0.082345,0.200353,0.976718,0.179112,0.048308,0.207433,0.172086,0.226860,0.312704
0.101349,2.515070,0.082052,0.054605,0.184275,0.117886,0.145052,0.104912,0.298938,0.592084,0.229582,0.133468,0.047861,0.057694,0.420085,0.773058
0.060810,0.420971,0.072601,0.021046,0.134846,0.106002,0.089898,0.162072,0.395135,0.802110,0.059853,0.137117,0.284263,0.175000,0.262368,0.074740
0.100236,0.468628,0.189585,0.086155,0.146323,0.051715,0.152500,0.161548,0.248848,0.576926,0.071911,0.084661,0.068558,0.038298,0.229215,0.051059
0.079955,0.424696,0.171842,0.046083,0.105370,0.059469,0.107284,0.046162,0.194392,0.323856,0.037520,0.050382,0.052593,0.045083,0.324882,0.061668
0.078269,0.424626,0.087033,0.051595,0.083901,0.072386,0.096364,0.045125,0.213877,0.020259,0.060299,0.102309,0.047283,0.049932,0.217385,0.123957
0.064193,0.435662,0.087023,0.017525,0.076920,0.080676,0.119206,0.087078,0.236927,0.728749,0.068343,0.182803,0.078600,0.020354,0.207910,0.223001
0.082777,0.556421,0.067619,0.011023,0.082405,0.286991,0.178823,0.061892,0.293764,0.407419,0.135785,0.298084,0.254126,0.351432,0.421967,0.204953
0.163294,0.402695,0.118634,0.039581,0.076901,0.094118,0.171861,0.083916,0.198766,0.442788,0.039304,0.017140,0.033689,0.048471,0.199854,0.039254
0.115425,0.538145,0.228946,0.164816,0.221240,0.215102,0.249846,0.202997,0.330734,0.774271,0.244325,0.248230,0.254126,0.225416,0.411555,0.312082
0.090095,0.582077,0.239483,0.274537,0.271187,0.261655,0.287108,0.246521,0.360156,0.786952,0.192516,0.209285,0.238751,0.186624,0.353306,0.234842
0.052366,1.819544,0.103105,0.060107,0.189779,0.130832,0.284629,0.069254,0.308479,0.354269,0.128187,0.212924,0.054953,0.072232,0.420548,0.301497
0.216774,2.844663,0.120295,0.082163,0.193768,0.357828,0.403834,0.246521,0.309280,0.612343,0.322950,0.456997,0.327415,0.418815,0.648345,0.515168
0.134008,0.644284,0.252223,0.214410,0.210740,0.358335,0.486799,0.409640,0.433296,1.379036,0.319812,0.399865,0.373518,0.194377,1.109147,0.320191
0.107544,0.658975,0.285495,0.384248,0.405525,0.365582,0.231478,0.207710,0.432502,0.576926,0.837508,0.579547,0.392422,0.380517,0.375084,0.096544
0.108106,0.519870,0.349805,0.107710,0.140350,0.183054,0.280146,0.355613,0.371681,0.538983,0.066551,0.036862,0.189709,0.167237,0.311160,0.128933
0.474087,0.636974,0.207882,0.202897,0.240235,0.292670,0.628856,0.257014,0.316027,0.414950,0.112115,0.280426,0.128243,0.349003,0.756332,0.371261
