1.583333,2.673077,2.288462,2.326923,3.442308,3.392157,3.352941,3.235294,2.431373,2.960784,3.509804,3.411765,2.764706,1.941176,4.039216,3.333333
1.000000,3.788462,3.596154,2.865385,3.923077,2.411765,3.549020,3.745098,2.764706,3.274510,2.529412,3.411765,2.784314,3.176471,1.941176,3.647059
1.583333,1.769231,3.019231,3.211538,4.115385,1.980392,3.803922,3.411765,2.862745,3.431373,2.960784,3.254902,2.549020,3.058824,3.431373,2.823529
1.250000,3.076923,2.596154,4.519231,3.230769,2.784314,3.294118,3.274510,3.196078,2.745098,3.254902,3.274510,3.274510,3.274510,4.431373,3.117647
1.916667,2.884615,3.211538,4.346154,3.846154,3.000000,2.901961,2.274510,4.196078,3.352941,2.803922,3.333333,2.803922,2.215686,3.156863,2.843137
0.916667,3.307692,2.750000,2.750000,3.461538,3.333333,3.333333,4.313725,4.078431,3.392157,2.823529,3.235294,2.882353,2.529412,3.549020,2.803922
1.250000,3.269231,3.961538,3.307692,2.788462,3.372549,3.392157,4.078431,3.921569,2.313725,3.215686,4.372549,2.039216,3.705882,3.392157,3.000000
1.250000,2.961538,3.038462,2.826923,2.000000,3.764706,3.549020,3.392157,2.627451,2.823529,3.627451,3.666667,4.549020,3.470588,3.470588,2.941176
1.666667,4.288462,3.750000,4.173077,4.384615,3.490196,2.980392,3.568627,3.294118,3.705882,4.568627,2.921569,2.980392,3.529412,3.294118,2.941176
1.000000,3.673077,3.153846,3.576923,3.576923,2.901961,2.000000,4.235294,3.431373,3.686275,3.666667,4.254902,1.823529,3.215686,3.156863,4.196078
1.583333,3.153846,3.038462,2.942308,4.307692,3.588235,3.372549,2.803922,2.862745,3.254902,3.372549,2.862745,1.686275,2.843137,4.333333,2.000000
1.833333,2.923077,3.346154,3.538462,2.788462,3.294118,3.313725,2.784314,3.333333,3.333333,2.568627,3.372549,2.843137,3.313725,2.764706,2.745098
1.083333,2.557692,3.307692,2.884615,2.115385,3.529412,2.764706,3.274510,2.764706,3.352941,2.764706,2.803922,3.313725,3.294118,3.313725,2.352941
1.416667,3.192308,2.346154,3.250000,3.596154,3.450980,1.647059,1.019608,1.019608,1.000000,1.000000,1.000000,1.000000,1.058824,1.078431,1.686275
1.250000,3.826923,3.211538,3.230769,3.269231,4.313725,3.980392,3.392157,3.352941,3.392157,2.823529,4.313725,4.196078,3.509804,6.019608,3.333333
3.000000,4.076923,3.211538,3.153846,3.250000,3.254902,4.372549,3.921569,3.313725,3.372549,3.352941,3.372549,4.843137,3.568627,1.647059,4.431373
3.000000,2.750000,4.076923,3.211538,3.230769,2.686275,3.274510,3.254902,3.274510,4.313725,3.843137,3.313725,3.254902,3.235294,2.666667,3.294118
1.916667,5.173077,3.769231,4.346154,2.826923,2.823529,2.078431,4.352941,2.470588,3.000000,4.333333,1.960784,4.098039,3.254902,3.215686,2.745098
1.666667,3.557692,3.596154,2.384615,4.326923,1.882353,4.392157,3.392157,2.294118,3.941176,3.137255,2.098039,3.156863,1.843137,2.647059,4.705882
0.916667,2.057692,2.153846,4.980769,3.980769,4.431373,4.058824,3.431373,4.764706,4.529412,4.058824,2.725490,4.392157,7.431373,7.392157,7.450980
9.916667,7.000000,7.288462,7.250000,7.250000,7.450980,7.411765,7.392157,7.411765,7.431373,7.431373,7.411765,7.392157,7.431373,7.411765,7.411765
13.750000,7.288462,7.250000,7.288462,7.269231,7.411765,7.431373,7.411765,7.392157,7.431373,7.411765,7.431373,7.392157,7.411765,5.098039,7.372549
3.416667,5.653846,7.269231,7.307692,7.250000,7.431373,3.392157,6.156863,7.411765,7.392157,7.431373,7.411765,7.411765,6.862745,4.372549,7.490196
12.083333,7.211538,7.269231,7.288462,7.269231,6.862745,4.470588,7.411765,7.431373,7.431373,7.411765,7.450980,7.000000,4.294118,7.431373,7.431373
12.916667,7.288462,7.269231,7.250000,7.288462,7.411765,7.411765,7.411765,7.431373,7.392157,7.431373,7.392157,7.431373,7.019608,7.411765,5.980392
11.416667,7.288462,7.269231,7.250000,7.288462,4.607843,7.450980,7.411765,7.411765,7.431373,7.411765,7.411765,6.666667,4.313725,7.411765,7.431373
1.250000,7.230769,7.269231,7.288462,7.307692,6.588235,3.254902,3.411765,4.313725,5.960784,5.235294,5.803922,5.725490,6.078431,3.411765,3.470588
5.416667,3.442308,3.307692,3.461538,4.230769,4.509804,5.960784,3.372549,4.431373,4.529412,3.274510,3.254902,3.333333,4.686275,3.764706,3.215686
1.666667,4.653846,3.153846,3.365385,4.692308,4.509804,3.352941,4.333333,4.019608,3.705882,5.294118,3.411765,3.392157,5.725490,3.490196,4.803922
3.083333,5.384615,7.153846,5.865385,4.961538,3.509804,5.372549,2.901961,3.333333,3.333333,2.882353,3.529412,3.098039,3.274510,3.235294,2.274510
3.000000,4.865385,3.307692,3.269231,5.711538,6.137255,4.372549,2.960784,4.470588,3.725490,3.470588,5.803922,5.431373,7.000000,5.215686,5.823529
10.000000,4.269231,6.269231,5.576923,7.288462,4.058824,3.490196,3.333333,3.509804,3.882353,3.784314,3.411765,4.372549,5.156863,2.352941,4.294118
1.416667,3.000000,3.634615,4.307692,4.480769,3.568627,4.784314,6.823529,6.235294,3.607843,5.666667,6.901961,4.666667,4.313725,3.058824,6.490196
5.916667,2.250000,3.692308,3.403846,5.442308,6.196078,4.960784,4.411765,3.686275,2.980392,3.156863,4.784314,4.352941,4.529412,3.745098,3.117647
4.583333,4.115385,3.230769,2.192308,3.500000,2.862745,3.607843,3.294118,3.235294,4.352941,5.509804,5.176471,6.176471,6.215686,3.137255,3.196078
3.750000,3.711538,3.423077,6.730769,4.980769,3.372549,3.411765,3.196078,4.352941,4.882353,5.411765,2.745098,4.294118,4.372549,3.862745,3.882353
5.000000,3.384615,3.365385,5.634615,3.326923,4.803922,4.392157,4.529412,4.509804,4.549020,4.137255,6.647059,4.372549,4.549020,4.372549,5.470588
2.666667,4.096154,3.307692,3.346154,4.730769,7.411765,6.137255,5.294118,3.823529,5.627451,4.294118,5.294118,6.509804,5.294118,3.274510,3.313725
1.750000,3.173077,3.557692,3.750000,4.250000,7.117647,6.196078,4.313725,4.784314,4.470588,6.078431,5.862745,4.411765,3.823529,3.313725,5.686275
9.750000,6.230769,3.403846,3.211538,4.250000,4.333333,6.019608,3.372549,3.235294,5.607843,3.392157,5.705882,4.450980,6.039216,7.392157,3.843137
8.166667,4.230769,7.269231,7.307692,5.211538,7.117647,5.450980,3.274510,4.705882,7.431373,7.392157,5.960784,4.823529,4.352941,7.431373,3.529412
1.166667,4.692308,4.250000,7.269231,7.019231,5.098039,3.274510,5.941176,3.352941,3.470588,5.411765,6.176471,6.333333,4.490196,5.549020,5.392157
9.666667,3.403846,5.576923,3.384615,3.384615,3.235294,4.862745,4.764706,4.647059,7.196078,5.803922,5.803922,6.000000,6.039216,6.039216,3.294118
2.583333,4.403846,5.942308,3.384615,4.365385,7.431373,5.941176,3.450980,7.294118,7.372549,6.823529,6.019608,3.686275,5.117647,4.313725,6.137255
8.583333,2.807692,4.769231,4.750000,5.326923,4.333333,5.058824,6.196078,3.333333,4.529412,4.843137,6.000000,4.921569,5.078431,7.411765,4.705882
4.416667,7.192308,6.230769,6.173077,4.442308,3.313725,5.549020,3.431373,3.882353,4.352941,6.901961,3.745098,5.470588,6.058824,3.764706,5.607843
2.500000,4.903846,3.326923,3.365385,4.692308,7.254902,6.392157,4.333333,5.705882,2.941176,4.372549,6.137255,3.294118,7.176471,5.235294,3.294118
7.250000,3.769231,3.134615,4.384615,4.288462,3.372549,4.333333,7.431373,6.470588,4.470588,4.960784,3.176471,3.294118,6.607843,7.411765,7.411765
3.083333,3.711538,3.230769,4.269231,4.923077,4.823529,4.019608,3.411765,3.431373,4.784314,7.058824,4.392157,7.411765,6.588235,5.725490,3.313725
3.166667,5.865385,6.096154,5.038462,3.173077,5.921569,3.254902,2.725490,3.705882,4.764706,7.333333,5.666667,3.411765,2.843137,2.882353,3.431373
3.583333,3.615385,3.230769,3.288462,3.250000,2.823529,2.764706,2.745098,3.137255,3.235294,3.235294,2.686275,3.274510,3.333333,2.803922,3.333333
1.666667,4.250000,3.884615,2.846154,3.384615,3.509804,2.980392,2.980392,4.333333,5.529412,5.313725,6.019608,3.784314,4.450980,5.313725,4.705882
8.500000,4.538462,4.769231,3.596154,4.269231,5.098039,4.568627,5.000000,5.117647,5.803922,3.862745,4.372549,4.725490,4.431373,4.588235,3.098039
4.083333,2.903846,3.461538,2.884615,2.865385,2.921569,3.450980,2.921569,2.921569,2.882353,3.490196,2.862745,3.450980,2.862745,3.509804,2.294118
2.083333,4.442308,3.692308,3.442308,3.500000,2.294118,4.313725,5.019608,3.000000,4.745098,4.431373,3.509804,4.313725,4.000000,3.627451,4.941176
