1.042105,1.117647,1.068376,1.073770,1.087591,1.091549,1.044586,1.141104,1.073034,1.102703,1.115578,1.092683,1.131818,1.075556,1.322176,1.300813
1.042105,1.049020,1.034188,1.065574,1.029197,1.056338,1.006369,1.012270,1.011236,1.005405,1.070352,1.160976,1.009091,1.017778,1.004184,1.012195
1.094737,1.088235,1.042735,1.032787,1.014599,1.014085,1.012739,1.030675,1.016854,1.043243,1.025126,1.019512,1.150000,1.008889,1.004184,1.016260
1.021053,1.029412,1.076923,1.008197,1.007299,1.028169,1.019108,1.042945,1.011236,1.032432,1.020101,1.009756,0.995455,1.008889,1.008368,1.077236
1.063158,1.078431,1.042735,1.295082,1.197080,1.133803,1.121019,1.061350,1.084270,1.064865,1.095477,1.112195,1.081818,1.062222,1.087866,1.077236
1.063158,1.225490,1.059829,1.032787,1.043796,1.049296,1.031847,1.067485,1.033708,1.048649,1.045226,1.039024,1.022727,1.008889,1.008368,1.004065
1.042105,1.019608,1.017094,1.049180,1.058394,1.042254,1.006369,1.012270,1.016854,1.010811,1.005025,1.014634,1.004545,1.000000,1.012552,1.024390
1.031579,1.058824,1.042735,1.032787,1.029197,1.049296,1.082803,1.116564,1.089888,1.091892,1.070352,1.058537,1.045455,1.026667,1.033473,1.036585
1.052632,1.058824,1.025641,1.090164,1.065693,1.077465,1.070064,1.128834,1.106742,1.097297,1.085427,1.165854,1.063636,1.066667,1.046025,1.028455
1.084211,1.137255,1.025641,1.040984,1.014599,1.014085,1.006369,1.006135,1.011236,1.005405,1.005025,1.014634,1.004545,1.026667,1.004184,1.016260
1.094737,1.078431,1.085470,1.081967,1.058394,1.056338,1.114650,1.067485,1.073034,1.075676,1.080402,1.102439,1.068182,1.053333,1.046025,1.032520
1.031579,1.049020,1.051282,1.049180,1.043796,1.056338,1.057325,1.036810,1.044944,1.027027,1.110553,1.029268,1.050000,1.066667,1.033473,1.044715
1.042105,1.058824,1.051282,1.049180,1.029197,1.070423,1.057325,1.067485,1.095506,1.054054,1.055276,1.039024,1.050000,1.040000,1.033473,1.024390
1.010526,1.000000,1.000000,1.000000,1.036496,1.007042,1.038217,1.006135,1.011236,1.000000,1.005025,1.014634,1.013636,1.013333,1.000000,1.048780
1.094737,1.068627,1.051282,1.065574,1.058394,1.105634,1.210191,1.073620,1.039326,1.064865,1.075377,1.053659,1.040909,1.040000,1.041841,1.044715
1.031579,1.029412,1.008547,1.008197,1.007299,1.028169,1.000000,1.018405,1.016854,1.010811,1.060302,1.063415,1.086364,1.062222,1.096234,1.048780
1.042105,1.039216,1.025641,1.057377,1.036496,1.028169,1.038217,1.030675,1.022472,1.027027,1.000000,1.019512,1.059091,1.048889,1.092050,1.032520
1.042105,1.029412,1.034188,1.040984,1.051095,1.042254,1.089172,1.036810,1.050562,1.048649,1.025126,1.004878,1.000000,1.004444,1.004184,1.016260
1.031579,1.029412,1.017094,1.016393,1.000000,1.007042,1.000000,1.006135,1.016854,1.075676,1.005025,1.014634,1.004545,1.035556,1.046025,1.065041
1.210526,1.147059,1.094017,1.081967,1.087591,1.183099,1.178344,1.049080,1.050562,1.043243,1.060302,1.043902,1.022727,1.026667,1.041841,1.040650
1.010526,1.068627,1.025641,1.008197,1.007299,1.014085,1.019108,1.061350,1.123596,1.097297,1.050251,1.082927,1.059091,1.044444,1.050209,1.044715
1.052632,1.049020,1.025641,1.065574,1.036496,1.035211,1.025478,1.036810,1.011236,1.016216,1.005025,1.014634,1.004545,1.026667,1.012552,1.000000
1.042105,1.078431,1.034188,1.024590,1.051095,1.077465,1.063694,1.055215,1.050562,1.032432,1.055276,1.102439,1.022727,1.008889,1.058577,1.036585
1.052632,1.078431,1.051282,1.065574,1.007299,1.028169,1.006369,1.018405,1.033708,1.059459,1.045226,1.058537,1.054545,1.062222,1.037657,1.065041
1.052632,1.039216,1.034188,1.024590,1.021898,1.014085,1.012739,1.012270,1.011236,1.027027,1.000000,1.004878,1.004545,1.008889,1.000000,1.008130
1.000000,1.019608,1.017094,1.016393,1.058394,1.063380,1.044586,1.049080,1.039326,1.054054,1.075377,1.053659,1.040909,1.040000,1.058577,1.032520
1.042105,1.039216,1.034188,1.049180,1.124088,1.042254,1.019108,1.006135,1.011236,1.037838,1.040201,1.053659,1.063636,1.288889,1.071130,1.150407
1.115789,1.088235,1.059829,1.081967,1.058394,1.028169,1.025478,1.018405,1.005618,1.016216,1.015075,1.014634,1.004545,1.017778,1.058577,1.060976
1.031579,1.039216,1.008547,1.024590,1.029197,1.077465,1.063694,1.079755,1.089888,1.043243,1.045226,1.048780,1.027273,1.004444,1.008368,1.000000
1.021053,1.019608,1.008547,1.016393,1.007299,1.014085,1.019108,1.018405,1.005618,1.059459,1.040201,1.048780,1.059091,1.053333,1.092050,1.069106
1.073684,1.058824,1.085470,1.114754,1.087591,1.049296,1.057325,1.055215,1.078652,1.064865,1.015075,1.004878,1.004545,1.008889,1.008368,1.004065
1.042105,1.058824,1.025641,1.016393,1.036496,1.028169,1.012739,1.018405,1.039326,1.010811,1.080402,1.063415,1.050000,1.071111,1.046025,1.069106
1.094737,1.107843,1.111111,1.065574,1.043796,1.000000,1.006369,1.012270,1.011236,1.005405,1.005025,1.014634,1.009091,1.022222,1.033473,1.069106
1.063158,1.098039,1.094017,1.032787,1.029197,1.098592,1.121019,1.085890,1.050562,1.048649,1.060302,1.039024,1.004545,1.004444,1.004184,0.995935
1.010526,1.019608,1.017094,1.008197,1.007299,1.014085,1.000000,1.012270,1.022472,1.043243,1.045226,1.063415,1.077273,1.066667,1.054393,1.056911
1.084211,1.117647,1.051282,1.032787,1.029197,1.028169,1.031847,1.024540,1.028090,1.000000,1.015075,1.014634,1.004545,1.053333,1.087866,1.065041
1.042105,1.049020,1.051282,1.049180,1.072993,1.063380,1.076433,1.073620,1.129213,1.048649,1.080402,1.043902,1.027273,1.031111,1.033473,1.036585
1.021053,1.039216,1.034188,1.065574,1.007299,1.007042,1.006369,1.024540,1.028090,1.054054,1.050251,1.078049,1.068182,1.057778,1.037657,1.040650
1.042105,1.039216,1.042735,1.032787,1.036496,1.021127,1.012739,1.073620,1.067416,1.005405,1.005025,1.014634,1.009091,1.013333,1.000000,1.008130
1.000000,1.019608,1.008547,1.032787,1.014599,1.007042,1.006369,1.012270,1.016854,1.010811,1.010050,1.019512,1.013636,1.008889,1.037657,1.073171
