3.384615,1.395349,1.260870,1.617284,2.303371,1.344444,1.269663,1.136364,1.219780,1.238636,1.235955,1.215909,1.383721,1.305882,1.313953,1.355556
3.307692,1.418605,1.152174,2.938272,1.382022,1.133333,1.157303,1.579545,1.582418,1.670455,1.730337,1.704545,1.837209,1.882353,1.906977,1.811111
4.538462,1.802326,1.684783,3.246914,1.191011,1.144444,1.168539,0.988636,1.021978,1.000000,1.056180,1.068182,1.093023,1.164706,1.162791,1.000000
5.730769,1.476744,1.880435,1.283951,1.191011,0.977778,0.932584,1.034091,1.076923,1.068182,0.955056,1.090909,1.093023,1.094118,1.058140,0.977778
2.230769,1.151163,0.934783,1.604938,1.887640,0.977778,0.966292,1.034091,1.120879,1.102273,1.134831,1.204545,1.197674,1.211765,1.197674,1.200000
2.769231,1.209302,1.141304,1.987654,1.764045,1.200000,1.157303,1.238636,1.241758,1.147727,1.337079,1.250000,1.418605,1.317647,1.488372,1.300000
3.153846,1.453488,2.304348,1.814815,1.157303,1.188889,1.179775,1.181818,1.230769,1.181818,1.213483,1.215909,1.244186,1.329412,1.418605,1.355556
2.884615,1.883721,1.315217,2.370370,1.348315,1.222222,1.247191,1.363636,1.296703,1.329545,1.314607,1.284091,1.383721,1.541176,1.558140,1.277778
3.192308,1.302326,1.750000,2.827160,1.393258,1.488889,1.280899,1.295455,1.549451,1.613636,1.707865,1.681818,1.651163,1.729412,1.825581,1.822222
3.461538,1.848837,1.717391,3.469136,1.303371,1.211111,1.157303,1.250000,1.186813,1.238636,1.382022,1.272727,1.279070,1.352941,1.267442,1.211111
3.961538,1.279070,1.347826,1.333333,2.966292,1.188889,1.146067,1.102273,1.065934,1.136364,1.146067,1.159091,1.383721,1.282353,1.104651,1.511111
3.538462,1.441860,1.217391,2.679012,1.337079,1.366667,1.202247,1.340909,1.186813,1.261364,1.247191,1.238636,1.418605,1.435294,1.558140,1.600000
2.692308,1.430233,1.217391,1.382716,2.011236,1.244444,1.314607,1.227273,1.252747,1.295455,1.337079,1.613636,1.779070,1.682353,1.662791,1.555556
4.230769,1.709302,1.663043,3.444444,1.247191,1.300000,1.292135,1.250000,1.274725,1.352273,1.797753,1.431818,1.453488,1.505882,1.465116,1.455556
3.846154,1.500000,1.380435,1.444444,2.573034,1.466667,1.224719,1.386364,1.263736,1.261364,1.247191,1.647727,1.639535,1.552941,1.500000,1.444444
3.076923,1.604651,1.369565,2.296296,1.887640,1.277778,1.280899,1.181818,1.384615,1.363636,1.292135,1.284091,1.430233,1.388235,1.430233,1.444444
3.153846,1.534884,1.467391,1.543210,2.314607,1.266667,1.359551,1.272727,1.263736,1.204545,1.247191,1.329545,1.360465,1.447059,1.337209,1.266667
4.307692,1.441860,1.250000,2.962963,1.808989,1.255556,1.168539,1.295455,1.230769,1.227273,1.359551,1.284091,1.558140,1.447059,1.325581,1.411111
3.653846,1.441860,1.206522,1.333333,2.280899,1.166667,1.202247,1.386364,1.153846,1.250000,1.382022,1.386364,1.372093,1.423529,1.476744,1.288889
3.230769,1.395349,1.250000,1.271605,2.426966,1.244444,1.269663,1.272727,1.175824,1.329545,1.247191,1.284091,1.395349,1.352941,1.209302,1.333333
3.615385,1.465116,1.369565,2.444444,1.685393,1.188889,1.179775,1.261364,1.252747,1.340909,1.292135,1.386364,1.418605,1.458824,1.546512,1.344444
2.615385,1.267442,1.163043,1.407407,2.617978,1.866667,1.269663,1.318182,1.263736,1.340909,1.325843,1.215909,1.360465,1.282353,1.255814,1.177778
2.923077,1.337209,1.282609,2.123457,2.168539,1.611111,1.123596,1.215909,1.241758,1.147727,1.303371,1.352273,1.325581,1.341176,1.255814,1.388889
3.346154,1.744186,1.456522,2.790123,1.370787,1.222222,1.224719,1.318182,1.197802,1.431818,1.258427,1.363636,1.395349,1.388235,1.441860,1.422222
5.038462,1.441860,1.315217,2.444444,1.505618,1.300000,1.224719,1.386364,1.175824,1.272727,1.191011,1.272727,1.383721,1.364706,1.476744,1.355556
2.653846,1.476744,1.326087,1.481481,3.078652,1.311111,1.157303,1.170455,1.351648,1.238636,1.191011,1.488636,1.523256,1.470588,1.465116,1.400000
5.115385,1.465116,1.358696,2.111111,2.573034,1.655556,1.280899,1.340909,1.340659,1.477273,1.292135,1.386364,1.546512,1.600000,1.569767,1.388889
3.615385,1.500000,1.521739,2.370370,1.696629,1.577778,1.202247,1.568182,1.318681,1.329545,1.348315,1.431818,1.360465,1.482353,1.453488,1.355556
2.653846,1.511628,1.619565,1.728395,2.741573,1.311111,1.157303,1.272727,1.340659,1.284091,1.370787,1.238636,1.372093,1.305882,1.418605,1.400000
2.961538,1.476744,1.913043,1.876543,1.786517,1.500000,1.314607,1.306818,1.197802,1.250000,1.314607,1.318182,1.430233,1.400000,1.476744,1.777778
3.576923,1.860465,1.684783,3.061728,1.696629,1.311111,1.483146,1.352273,1.461538,1.534091,1.516854,1.590909,1.593023,1.517647,1.534884,1.566667
4.576923,1.534884,1.413043,1.790123,2.168539,1.244444,1.202247,1.227273,1.340659,1.170455,1.235955,1.272727,1.186047,1.352941,1.418605,1.777778
2.346154,1.674419,1.652174,3.555556,1.022472,0.966667,1.011236,1.079545,1.087912,1.022727,1.089888,1.181818,1.186047,1.200000,1.372093,1.066667
5.846154,1.244186,1.423913,2.345679,1.314607,1.133333,1.000000,1.045455,1.087912,1.056818,1.067416,1.272727,1.209302,1.188235,1.139535,1.077778
4.115385,1.197674,1.076087,2.851852,1.179775,1.111111,1.213483,1.136364,1.230769,1.125000,1.202247,1.272727,1.232558,1.282353,1.267442,1.244444
2.153846,1.255814,1.239130,2.592593,1.247191,1.322222,1.168539,1.431818,1.120879,1.272727,1.213483,1.340909,1.383721,1.435294,1.372093,1.433333
3.692308,1.418605,1.706522,1.716049,2.337079,1.322222,1.224719,1.227273,1.329670,1.261364,1.258427,1.340909,1.302326,1.423529,1.337209,1.344444
3.038462,1.418605,1.347826,1.333333,2.314607,1.333333,1.382022,1.170455,1.362637,1.238636,1.303371,1.340909,1.232558,1.270588,1.337209,1.288889
3.038462,1.360465,1.271739,1.395062,2.494382,1.266667,1.224719,1.204545,1.615385,1.545455,1.629213,1.670455,1.627907,1.635294,1.732558,1.711111
5.038462,1.837209,1.663043,3.308642,1.910112,1.300000,1.303371,1.375000,1.340659,1.602273,1.337079,1.284091,1.476744,1.317647,1.523256,1.366667
3.769231,1.500000,1.456522,1.469136,2.280899,1.211111,1.359551,1.261364,1.252747,1.238636,1.325843,1.295455,1.406977,1.482353,1.511628,1.755556
3.576923,1.802326,1.608696,3.666667,1.853933,1.200000,1.292135,1.204545,1.252747,1.250000,1.247191,1.295455,1.255814,1.341176,1.372093,1.322222
3.192308,1.441860,1.260870,1.370370,2.348315,1.388889,1.449438,1.340909,1.318681,1.204545,1.191011,1.250000,1.302326,1.341176,1.523256,1.766667
3.153846,1.848837,1.739130,3.382716,1.808989,1.344444,1.415730,1.454545,1.428571,1.375000,1.752809,1.568182,1.558140,1.658824,1.627907,1.411111
4.769231,1.441860,1.413043,1.296296,2.730337,1.255556,1.337079,1.295455,1.296703,1.329545,1.426966,1.590909,1.558140,1.482353,1.430233,1.655556
3.769231,1.825581,1.750000,3.419753,1.820225,1.166667,1.415730,1.363636,1.318681,1.284091,1.426966,1.318182,1.406977,1.352941,1.337209,1.377778
2.923077,1.430233,1.304348,1.506173,2.415730,1.344444,1.415730,1.272727,1.142857,1.250000,1.337079,1.250000,1.313953,1.388235,1.441860,1.411111
3.230769,1.476744,1.347826,1.419753,2.269663,1.477778,1.314607,1.204545,1.131868,1.431818,1.235955,1.284091,1.546512,1.364706,1.430233,1.322222
3.230769,1.406977,1.184783,1.259259,2.550562,1.755556,1.247191,1.477273,1.285714,1.500000,1.280899,1.477273,1.558140,1.588235,1.406977,1.400000
4.038462,1.488372,1.260870,2.012346,2.471910,1.322222,1.348315,1.261364,1.362637,1.295455,1.314607,1.420455,1.511628,1.505882,1.406977,1.355556
3.269231,2.023256,1.706522,2.913580,2.213483,1.322222,1.382022,1.420455,1.219780,1.227273,1.213483,1.238636,1.418605,1.400000,1.337209,1.311111
2.500000,1.360465,1.282609,1.506173,3.494382,1.377778,1.101124,1.386364,1.065934,1.261364,1.280899,1.272727,1.267442,1.435294,1.244186,1.344444
4.500000,1.290698,1.206522,2.925926,1.314607,1.233333,1.247191,1.375000,1.197802,1.272727,1.415730,1.352273,1.395349,1.447059,1.604651,1.455556
4.346154,1.395349,1.304348,1.506173,2.393258,1.666667,1.258427,1.181818,1.219780,1.238636,1.191011,1.238636,1.476744,1.352941,1.465116,1.377778
3.500000,1.500000,1.304348,1.703704,2.471910,1.433333,1.235955,1.284091,1.318681,1.375000,1.382022,1.340909,1.465116,1.482353,1.441860,1.277778
4.538462,1.558140,1.434783,3.000000,1.359551,1.211111,1.089888,1.159091,1.241758,1.284091,1.213483,1.272727,1.279070,1.352941,1.418605,1.311111
3.269231,1.406977,1.260870,1.308642,2.370787,1.311111,1.168539,1.181818,1.076923,1.147727,1.247191,1.284091,1.395349,1.364706,1.406977,1.411111
2.692308,1.302326,1.913043,2.839506,1.314607,1.388889,1.146067,1.204545,1.120879,1.204545,1.269663,1.261364,1.348837,1.341176,1.453488,1.411111
3.230769,1.395349,1.271739,1.629630,2.089888,1.288889,1.202247,1.261364,1.120879,1.238636,1.348315,1.272727,1.325581,1.341176,1.395349,1.322222
3.615385,1.383721,1.239130,3.012346,1.303371,1.144444,1.146067,1.215909,1.186813,1.340909,1.325843,1.340909,1.372093,1.458824,1.383721,1.344444
3.384615,1.418605,1.510870,1.765432,1.910112,1.388889,1.213483,1.215909,1.175824,1.318182,1.393258,1.284091,1.406977,1.341176,1.523256,1.344444
3.423077,1.488372,1.402174,1.716049,2.550562,1.577778,1.337079,1.204545,1.296703,1.261364,1.337079,1.340909,1.348837,1.470588,1.500000,1.422222
3.538462,1.406977,1.086957,2.086420,1.988764,1.155556,1.191011,1.261364,1.153846,1.318182,1.292135,1.238636,1.395349,1.352941,1.279070,1.355556
3.153846,1.500000,1.326087,1.358025,2.460674,1.400000,1.235955,1.295455,1.296703,1.454545,1.213483,1.340909,1.453488,1.517647,1.511628,1.488889
