1.115789,1.245098,1.512821,2.663934,1.255474,1.443662,1.898089,2.368098,2.191011,6.194595,1.185930,1.487805,2.090909,1.160000,1.263598,1.581301
1.463158,1.205882,1.589744,1.475410,1.671533,1.528169,1.299363,1.171779,1.550562,1.740541,1.371859,1.429268,1.831818,1.617778,1.418410,1.634146
1.157895,1.205882,1.581197,1.221311,1.423358,1.781690,1.197452,1.993865,1.353933,1.702703,1.266332,1.385366,1.286364,1.964444,1.623431,1.191057
2.947368,2.127451,3.008547,2.008197,1.379562,1.218310,2.184713,2.092025,1.533708,2.118919,1.402010,2.034146,2.109091,1.520000,1.384937,1.483740
1.252632,1.294118,1.401709,2.622951,1.897810,1.394366,1.159236,1.386503,1.432584,1.762162,2.753769,1.419512,1.890909,1.560000,1.238494,1.321138
1.147368,1.500000,1.222222,1.549180,1.481752,1.450704,1.439490,1.282209,1.365169,2.897297,1.140704,1.175610,1.454545,1.751111,1.200837,1.727642
1.452632,1.519608,1.880342,1.606557,1.138686,1.246479,1.235669,1.233129,1.073034,1.475676,1.145729,1.541463,1.277273,1.893333,1.267782,1.394309
1.694737,1.431373,2.076923,1.975410,1.226277,1.147887,1.426752,1.282209,1.359551,1.545946,1.351759,1.653659,1.577273,1.422222,1.158996,1.524390
1.136842,1.392157,1.085470,1.254098,1.218978,1.521127,1.961783,2.073620,1.544944,1.189189,1.361809,1.443902,1.268182,1.933333,1.652720,1.585366
1.442105,2.205882,1.307692,1.467213,1.890511,1.873239,1.656051,1.539877,1.235955,1.654054,1.371859,1.282927,1.145455,1.262222,1.548117,1.199187
1.315789,3.264706,1.769231,1.803279,1.131387,1.725352,1.273885,1.779141,1.174157,1.210811,1.301508,1.882927,1.172727,1.253333,1.259414,2.077236
2.389474,1.382353,2.059829,1.762295,1.138686,1.246479,1.299363,1.564417,2.000000,1.600000,1.241206,1.287805,1.531818,1.280000,1.267782,1.861789
1.326316,1.490196,1.307692,1.139344,1.131387,1.295775,1.681529,1.294479,1.235955,1.145946,1.432161,1.204878,1.631818,2.004444,2.669456,1.463415
1.368421,1.588235,1.333333,1.278689,1.328467,1.380282,1.566879,2.858896,2.337079,1.832432,1.195980,1.385366,1.700000,2.017778,1.481172,1.540650
1.189474,1.578431,1.299145,1.336066,1.167883,1.964789,1.216561,1.276074,1.129213,2.248649,1.864322,1.331707,1.281818,1.288889,1.476987,1.260163
1.326316,1.333333,2.341880,2.221311,1.226277,1.126761,1.420382,1.435583,1.376404,1.335135,1.648241,1.492683,1.236364,1.266667,2.280335,1.512195
1.242105,1.245098,1.162393,1.377049,1.956204,3.830986,1.859873,2.650307,3.033708,3.675676,2.115578,1.282927,1.959091,1.275556,1.355649,1.227642
1.189474,1.480392,1.444444,1.401639,1.343066,1.330986,1.242038,1.773006,1.617978,1.545946,1.738693,3.214634,1.495455,1.257778,1.619247,1.398374
1.673684,2.656863,8.316239,1.434426,1.423358,1.260563,6.675159,1.981595,1.702247,2.135135,1.663317,1.263415,1.490909,1.248889,1.410042,2.016260
1.842105,1.343137,2.000000,1.991803,1.518248,1.436620,1.210191,1.269939,1.477528,2.000000,3.633166,4.082927,4.504545,1.591111,1.301255,1.182927
1.305263,1.411765,1.333333,1.336066,1.189781,2.014085,1.445860,2.000000,2.820225,5.059459,2.432161,4.960976,6.013636,1.502222,1.807531,1.800813
1.368421,1.401961,1.623932,1.459016,1.416058,1.154930,2.165605,1.938650,1.584270,1.637838,1.206030,1.590244,1.477273,1.960000,1.535565,1.504065
1.610526,1.401961,3.008547,1.573770,1.350365,2.302817,1.605096,1.570552,1.393258,1.637838,2.115578,2.034146,2.009091,1.497778,1.953975,4.223577
1.147368,1.421569,1.461538,1.081967,1.189781,1.119718,1.152866,1.288344,1.421348,1.210811,1.130653,1.214634,3.468182,1.191111,1.267782,1.386179
1.263158,1.637255,1.735043,1.122951,1.313869,1.316901,1.248408,1.177914,1.235955,1.248649,1.613065,1.590244,1.809091,1.617778,1.259414,1.365854
1.410526,2.254902,1.675214,1.311475,1.153285,1.507042,1.197452,1.355828,1.174157,1.210811,1.809045,1.726829,1.890909,1.666667,1.384937,1.508130
1.242105,1.303922,1.153846,2.024590,1.540146,1.394366,1.267516,1.226994,1.370787,1.340541,1.432161,1.380488,1.436364,1.466667,1.359833,1.325203
2.600000,2.931373,1.692308,2.581967,1.919708,2.563380,1.439490,1.460123,1.651685,1.427027,2.311558,1.970732,1.800000,1.706667,1.640167,1.898374
1.600000,1.764706,1.264957,1.467213,1.547445,1.415493,2.324841,1.386503,1.269663,1.864865,1.633166,1.248780,1.677273,1.342222,1.338912,1.239837
1.231579,1.245098,1.264957,1.934426,1.306569,1.274648,1.222930,1.398773,1.303371,1.632432,1.291457,1.331707,1.309091,1.115556,1.573222,1.154472
1.694737,1.382353,1.256410,1.967213,1.226277,1.253521,1.191083,1.214724,2.353933,2.081081,1.331658,2.975610,2.363636,1.400000,1.506276,2.065041
1.536842,1.127451,1.623932,2.172131,2.036496,2.239437,2.585987,3.036810,2.477528,1.616216,1.839196,2.668293,1.809091,1.724444,1.573222,1.504065
