0.297291,0.545526,0.246689,0.423819,0.345596,0.294735,0.348213,0.160511,0.628077,0.905884,0.205921,0.301205,0.652459,0.365011,0.557897,0.464720
0.548972,0.966497,0.302121,0.274537,0.332104,0.103421,0.333803,0.287437,0.321995,0.880572,0.168838,0.622131,1.802492,0.355797,0.627031,0.505193
0.134570,0.787115,0.390261,0.309597,0.743114,0.494340,0.424206,0.431150,0.447202,1.029868,1.208253,0.517230,0.614629,0.588463,0.496802,0.384358
0.537156,1.010428,0.760587,0.415316,0.309628,0.161848,0.172357,0.116957,0.278652,0.827422,0.368061,0.557222,0.344538,1.275347,0.316352,0.269108
0.123316,0.776150,0.444033,0.241458,0.294651,0.228555,0.467915,0.372400,0.375650,1.652365,0.277832,0.343271,0.219847,0.304413,1.417453,0.361920
0.097976,0.739528,0.405226,0.246479,0.302149,0.285443,0.321881,0.341454,0.414612,0.951406,0.325180,0.293418,1.702038,0.328658,0.430032,0.185003
0.079393,0.633319,0.221176,0.185362,0.304633,0.508299,0.556830,0.170470,0.332329,1.675102,0.389947,0.296010,2.334969,0.313143,0.448491,0.292766
0.518573,1.274018,0.523297,0.361201,0.405017,0.102388,0.249856,0.279572,0.334314,0.781899,0.252361,0.663161,0.518293,0.356765,0.701393,0.814787
0.705499,0.911600,0.398585,0.298074,0.405515,0.289573,0.331313,0.212433,0.400302,0.741381,0.289435,0.375985,1.673081,0.355304,0.527590,0.396809
0.603598,3.624398,0.505011,0.406284,0.343093,0.248719,0.350693,0.519789,0.483378,0.862839,0.314006,0.507897,0.419019,0.413966,0.746858,0.561898
0.123316,0.864013,0.228381,0.206398,0.305640,0.465906,0.480828,0.200369,0.333512,0.885624,0.247455,0.629928,0.614629,0.325261,1.675110,0.493353
0.129511,0.849322,0.372529,0.284050,0.208755,0.219758,0.467915,0.421704,0.420176,0.807162,0.197422,0.384819,0.374097,1.158042,0.577783,0.445392
0.121057,0.918910,0.287145,0.333144,0.159326,0.295768,0.370550,0.350366,0.274279,0.797106,0.400221,0.508924,0.276581,0.331069,0.407291,1.637062
0.091782,0.834702,0.357000,0.192874,0.358080,0.376960,0.313431,0.475198,0.407049,1.131067,0.307308,0.160468,0.251765,0.313143,0.303595,0.452245
0.069826,0.505179,0.152449,0.105200,0.439977,0.568790,0.489278,0.444775,0.500871,0.814790,0.098274,0.285112,0.595135,1.673799,0.493483,0.444148
0.077706,0.527180,0.330390,0.422819,0.390547,0.311802,0.310456,0.388653,0.579979,0.812264,0.090229,0.235777,0.220448,1.598198,0.577783,0.405528
0.772514,4.451789,0.415763,0.390259,0.311632,0.214080,0.276684,0.319954,0.538635,0.900831,0.307308,0.339113,1.579106,0.385366,0.521907,0.447891
0.086712,0.527180,0.185700,0.157804,0.355079,0.468487,0.316416,0.289521,0.464290,0.989398,0.324734,0.491794,0.447976,0.355313,0.613773,0.280949
0.123316,0.816356,0.310444,0.387749,0.302648,0.267334,0.467419,0.282724,0.242094,0.789478,0.484198,0.360919,0.423728,1.477970,1.009225,0.406138
0.640754,0.933601,0.424065,0.564598,0.317136,0.418846,0.377025,0.296873,0.393547,0.948880,0.289890,0.415449,0.382959,0.246245,1.400412,0.525131
0.118808,0.838357,0.395817,0.303095,0.424002,0.251310,0.409299,0.216632,0.412628,0.751535,0.170622,0.234730,0.353411,1.234145,0.590095,0.465330
0.617111,0.948221,0.411889,0.266515,0.226725,0.352140,0.382977,0.219241,0.330742,0.989398,0.315343,0.283018,0.327415,1.286488,0.456547,0.565617
0.529275,0.801735,0.357564,0.297064,0.337110,0.260612,0.245383,0.561218,0.478211,0.865414,0.321595,0.464784,0.300807,1.185181,0.430969,0.379359
0.092906,0.490629,0.303238,0.352179,0.502409,0.432289,0.543927,0.286903,0.427724,0.910936,0.282737,0.281463,0.208023,0.353852,0.542739,2.136646
