0.944444,0.994118,1.000000,1.305085,1.059172,1.047337,1.366864,1.076023,1.041420,1.017544,1.082840,1.111765,1.124260,1.095238,1.491124,1.076023
0.888889,0.994118,0.977143,1.231638,1.076923,1.035503,1.112426,1.076023,1.047337,1.467836,1.130178,1.064706,1.076923,1.148810,1.065089,1.070175
0.944444,0.994118,0.994286,1.152542,1.307692,1.023669,1.076923,1.052632,1.029586,1.023392,1.035503,1.029412,1.159763,1.130952,1.136095,1.070175
1.000000,1.000000,0.982857,1.288136,1.023669,1.017751,1.011834,1.292398,1.047337,1.023392,1.035503,1.041176,1.035503,1.095238,1.147929,1.099415
1.055556,1.005882,1.017143,1.378531,1.017751,1.088757,1.289941,1.023392,1.071006,1.122807,1.147929,1.129412,1.118343,1.077381,1.035503,1.087719
0.888889,1.000000,1.005714,1.220339,1.011834,1.047337,1.082840,1.005848,1.479290,1.011696,1.029586,1.082353,1.136095,1.077381,1.071006,1.035088
1.000000,0.994118,0.982857,1.141243,1.207101,1.106509,1.047337,1.315789,1.071006,1.070175,1.147929,1.070588,1.029586,1.077381,1.130178,1.058480
0.888889,1.017647,0.988571,1.237288,1.041420,1.023669,1.094675,1.070175,1.017751,1.561404,1.094675,1.011765,1.195266,1.047619,1.076923,1.116959
0.777778,1.000000,0.982857,1.322034,1.023669,1.029586,1.550296,1.099415,1.071006,1.017544,1.035503,1.017647,1.035503,1.077381,1.082840,1.023392
0.888889,0.994118,0.971429,1.310734,1.136095,1.071006,1.094675,1.070175,1.035503,1.473684,1.041420,1.094118,1.130178,1.136905,1.142012,1.081871
0.833333,1.000000,0.971429,1.237288,1.047337,1.017751,1.029586,1.292398,1.035503,1.011696,1.023669,1.035294,1.094675,1.142857,1.130178,1.070175
0.833333,0.988235,1.017143,1.322034,1.029586,1.183432,1.035503,1.029240,1.041420,1.040936,1.023669,1.041176,1.088757,1.154762,1.136095,1.140351
0.833333,1.000000,0.988571,1.209040,1.035503,1.035503,1.011834,1.280702,1.017751,1.023392,1.029586,1.070588,1.124260,1.119048,1.047337,1.029240
0.833333,0.988235,1.017143,1.282486,1.124260,1.065089,1.029586,1.374269,1.082840,1.023392,1.100592,1.141176,1.118343,1.136905,1.088757,1.087719
0.833333,0.994118,1.000000,1.322034,1.094675,1.130178,1.159763,1.099415,1.041420,1.491228,1.053254,1.005882,1.272189,1.089286,1.047337,1.040936
0.888889,0.988235,0.988571,1.209040,1.017751,1.023669,1.384615,1.081871,1.071006,1.076023,1.130178,1.129412,1.118343,1.041667,1.053254,1.081871
0.833333,0.994118,0.965714,1.288136,1.029586,1.005917,1.023669,1.298246,1.106509,1.052632,1.047337,1.035294,1.023669,1.119048,1.124260,1.122807
0.833333,1.000000,1.000000,1.248588,1.029586,1.017751,1.360947,1.087719,1.088757,1.081871,1.130178,1.064706,1.088757,1.160714,1.124260,1.122807
0.833333,0.988235,0.988571,1.355932,1.112426,1.130178,1.136095,1.087719,1.059172,1.479532,1.035503,1.082353,1.136095,1.136905,1.130178,1.116959
0.777778,0.994118,1.022857,1.406780,1.136095,1.076923,1.337278,1.070175,1.041420,0.994152,1.005917,1.000000,1.065089,1.083333,1.041420,1.099415
0.833333,1.005882,0.988571,1.259887,1.082840,1.118343,1.136095,1.029240,1.597633,1.076023,1.035503,1.017647,1.035503,1.035714,1.035503,1.017544
1.166667,0.994118,1.034286,1.355932,1.106509,1.059172,1.289941,1.017544,1.041420,1.011696,1.301775,1.082353,1.130178,1.023810,1.035503,1.070175
0.888889,0.994118,0.977143,1.350282,1.011834,1.041420,1.106509,1.105263,1.059172,1.491228,1.029586,1.058824,1.082840,1.083333,1.035503,1.029240
0.777778,0.994118,0.994286,1.248588,1.041420,1.017751,1.289941,1.029240,1.076923,1.052632,1.029586,1.047059,1.035503,1.035714,1.023669,1.011696
0.944444,1.005882,0.994286,1.242938,1.053254,1.284024,1.071006,1.011696,1.076923,1.122807,1.136095,1.064706,1.088757,1.142857,1.130178,1.134503
0.888889,1.005882,0.977143,1.225989,1.088757,1.118343,1.082840,1.304094,1.041420,1.076023,1.142012,1.129412,1.065089,1.035714,1.041420,1.005848
0.833333,0.994118,0.977143,1.231638,1.035503,1.195266,1.041420,1.005848,1.035503,1.029240,1.041420,1.011765,1.053254,1.089286,1.076923,1.017544
0.888889,0.994118,1.011429,1.322034,1.017751,1.094675,1.307692,1.040936,1.284024,1.023392,1.112426,1.117647,1.130178,1.083333,1.094675,1.140351
0.833333,1.000000,1.034286,1.531073,1.136095,1.065089,1.485207,1.035088,1.017751,1.011696,1.349112,1.100000,1.029586,1.017857,1.041420,1.017544
1.000000,0.988235,1.028571,1.367232,1.041420,1.035503,1.041420,1.029240,1.502959,1.023392,1.094675,1.035294,1.017751,1.035714,1.041420,1.076023
0.944444,1.000000,0.994286,1.242938,1.047337,1.047337,1.301775,1.040936,1.017751,1.070175,1.153846,1.123529,1.112426,1.083333,1.017751,1.081871
0.888889,1.000000,1.000000,1.237288,1.029586,1.023669,1.029586,1.040936,1.094675,1.438596,1.088757,1.135294,1.147929,1.130952,1.136095,1.128655
0.833333,0.988235,0.971429,1.237288,1.029586,1.201183,1.047337,1.011696,1.041420,1.029240,1.112426,1.111765,1.118343,1.125000,1.071006,1.000000
0.833333,0.988235,0.977143,1.214689,1.017751,1.035503,1.029586,1.005848,1.568047,1.099415,1.088757,1.052941,1.035503,1.041667,1.011834,1.005848
0.888889,1.000000,1.017143,1.440678,1.136095,1.112426,1.071006,1.286550,1.017751,1.070175,1.136095,1.076471,1.041420,1.035714,1.023669,1.058480
0.833333,1.000000,1.000000,1.316384,1.088757,1.029586,1.041420,1.017544,1.497041,1.029240,1.272189,1.088235,1.035503,1.041667,1.029586,1.011696
0.944444,0.994118,1.017143,1.299435,1.177515,1.076923,1.130178,1.309942,1.023669,1.011696,1.035503,1.023529,1.023669,1.041667,1.094675,1.064327
1.000000,1.011765,0.988571,1.265537,1.201183,1.100592,1.142012,1.017544,1.017751,1.005848,1.023669,1.029412,1.035503,1.041667,1.100592,1.111111
1.055556,1.005882,0.982857,1.231638,1.094675,1.159763,1.076923,0.988304,1.538462,1.023392,1.065089,1.111765,1.124260,1.136905,1.130178,1.105263
0.833333,1.005882,1.005714,1.333333,1.005917,1.207101,1.023669,1.017544,1.035503,1.081871,1.159763,1.123529,1.136095,1.136905,1.065089,1.029240
0.888889,1.000000,1.017143,1.299435,1.011834,1.023669,1.029586,1.269006,1.041420,1.005848,1.071006,1.111765,1.130178,1.095238,1.035503,1.011696
0.888889,0.994118,0.988571,1.389831,1.142012,1.094675,1.035503,1.251462,1.035503,1.076023,1.130178,1.141176,1.124260,1.130952,1.124260,1.052632
0.777778,0.994118,0.988571,1.299435,1.147929,1.076923,1.076923,1.105263,1.071006,1.502924,1.071006,1.276471,1.082840,1.089286,1.124260,1.134503
0.944444,1.000000,0.982857,1.231638,1.023669,1.213018,1.047337,1.029240,1.047337,1.017544,1.029586,1.029412,1.035503,1.041667,1.047337,1.035088
0.888889,1.000000,0.977143,1.293785,1.029586,1.023669,1.029586,1.017544,1.502959,1.076023,1.136095,1.141176,1.065089,1.047619,1.005917,1.017544
0.944444,1.005882,1.005714,1.169492,1.213018,1.130178,1.094675,1.280702,1.035503,1.017544,1.035503,1.094118,1.136095,1.142857,1.130178,1.128655
0.888889,0.988235,1.005714,1.248588,1.094675,1.082840,1.041420,1.011696,1.485207,1.070175,1.130178,1.141176,1.142012,1.071429,1.005917,1.011696
0.888889,1.000000,0.977143,1.316384,1.136095,1.124260,1.047337,1.321637,1.082840,1.035088,1.035503,1.011765,1.041420,1.065476,1.094675,1.081871
0.888889,0.988235,0.965714,1.231638,1.195266,1.011834,1.017751,1.017544,1.041420,1.093567,1.147929,1.105882,1.076923,1.029762,1.023669,1.005848
0.777778,0.988235,1.000000,1.276836,1.023669,1.071006,1.035503,1.017544,1.502959,1.017544,1.011834,1.370588,1.124260,1.077381,1.047337,1.017544
0.777778,1.000000,1.011429,1.214689,1.082840,1.088757,1.041420,1.380117,1.071006,1.029240,1.106509,1.141176,1.118343,1.136905,1.159763,1.140351
0.722222,1.000000,0.994286,1.129944,1.177515,1.041420,1.029586,1.017544,1.479290,1.040936,1.035503,1.011765,1.035503,1.023810,1.023669,1.023392
0.777778,0.994118,0.982857,1.355932,1.071006,1.071006,1.497041,1.023392,1.088757,1.064327,1.047337,1.011765,1.071006,1.077381,1.076923,1.140351
0.833333,0.988235,0.994286,1.237288,1.017751,1.047337,1.118343,1.128655,1.065089,1.473684,1.035503,1.100000,1.136095,1.113095,1.076923,1.005848
0.833333,0.988235,0.994286,1.242938,1.023669,1.005917,1.035503,1.368421,1.106509,1.052632,1.017751,1.011765,1.017751,1.041667,1.017751,1.011696
0.888889,0.994118,0.994286,1.305085,1.106509,1.065089,1.360947,1.070175,1.041420,1.076023,1.088757,1.017647,1.094675,1.125000,1.065089,1.058480
0.833333,0.994118,0.977143,1.237288,1.047337,1.011834,1.000000,1.011696,1.502959,1.040936,1.076923,1.329412,1.065089,1.029762,1.005917,1.011696
0.944444,0.982353,0.982857,1.350282,1.017751,1.065089,1.497041,1.058480,1.041420,1.005848,1.041420,1.017647,1.088757,1.065476,1.041420,1.023392
1.055556,1.000000,0.977143,1.316384,1.041420,1.035503,1.047337,1.011696,1.491124,1.087719,1.076923,1.035294,1.041420,1.029762,1.011834,1.046784
0.833333,0.994118,1.017143,1.333333,1.088757,1.100592,1.071006,1.081871,1.538462,1.023392,1.100592,1.100000,1.059172,1.077381,1.071006,1.011696
0.777778,0.994118,0.982857,1.485876,1.082840,1.023669,1.094675,1.087719,1.053254,1.555556,1.076923,1.035294,1.106509,1.160714,1.118343,1.111111
0.888889,0.988235,0.977143,1.338983,1.029586,1.029586,1.437870,1.087719,1.130178,1.064327,1.082840,1.064706,1.023669,1.035714,1.100592,1.122807
0.777778,0.988235,0.971429,1.305085,1.153846,1.130178,1.047337,1.017544,1.502959,1.011696,1.011834,1.005882,0.994083,1.023810,1.100592,1.070175
0.888889,1.000000,0.982857,1.225989,1.017751,1.005917,1.289941,1.017544,1.023669,1.046784,1.272189,1.088235,1.118343,1.136905,1.118343,1.105263
