0.285714,2.578125,2.800000,2.480769,2.846154,3.134615,2.411765,2.288462,3.137255,3.173077,2.156863,1.588235,1.326923,1.442308,1.400000,1.313725
0.116883,1.250000,1.133333,1.288462,1.461538,1.307692,1.313725,1.615385,1.352941,1.423077,1.333333,1.294118,1.538462,1.326923,1.340000,1.470588
0.129870,1.031250,1.100000,1.634615,1.307692,1.442308,1.333333,1.307692,1.392157,1.019231,1.039216,1.019608,1.115385,1.019231,1.040000,1.098039
0.285714,0.859375,0.866667,1.038462,1.153846,1.019231,1.039216,1.096154,1.098039,1.019231,1.019608,1.215686,1.019231,0.980769,1.040000,1.176471
0.129870,0.781250,0.883333,1.211538,1.038462,0.980769,0.980392,1.134615,1.058824,0.961538,1.000000,1.235294,1.019231,1.019231,1.160000,1.058824
0.116883,0.812500,0.866667,1.192308,1.038462,0.980769,1.098039,1.038462,1.019608,0.980769,1.235294,1.039216,0.980769,0.980769,1.180000,1.019608
0.116883,0.796875,1.066667,1.019231,0.980769,1.000000,1.137255,1.019231,1.000000,1.000000,1.274510,1.019608,1.000000,1.134615,1.040000,1.000000
0.116883,0.796875,1.033333,1.057692,0.980769,1.019231,1.117647,1.000000,1.000000,1.250000,1.078431,1.019608,0.980769,1.115385,1.060000,1.019608
0.116883,1.140625,0.916667,1.000000,0.980769,1.153846,1.039216,1.019231,1.137255,1.057692,1.039216,1.000000,1.134615,1.000000,1.020000,1.000000
0.220779,0.906250,0.883333,1.000000,1.134615,1.000000,1.000000,1.000000,1.156863,1.019231,1.000000,1.039216,1.230769,1.019231,1.040000,1.176471
0.181818,0.812500,0.866667,1.000000,1.230769,1.038462,1.000000,1.153846,1.019608,0.980769,1.019608,1.274510,1.019231,1.000000,1.100000,1.078431
0.129870,0.781250,0.850000,1.211538,1.019231,1.000000,1.000000,1.173077,1.019608,1.019231,1.235294,1.039216,1.038462,1.019231,1.180000,1.058824
0.116883,0.796875,0.966667,1.076923,1.000000,1.019231,1.176471,1.000000,1.019608,0.980769,1.215686,1.078431,1.019231,1.134615,1.060000,1.019608
0.116883,0.781250,1.033333,1.019231,0.980769,1.019231,1.078431,1.000000,1.000000,1.173077,1.039216,1.039216,0.980769,1.153846,1.040000,1.019608
0.129870,0.843750,0.966667,1.019231,1.000000,1.115385,1.039216,1.000000,1.000000,1.230769,1.039216,1.019608,1.038462,1.038462,1.040000,1.019608
0.116883,0.968750,0.900000,1.000000,1.019231,1.153846,1.039216,1.000000,1.137255,1.038462,1.019608,1.039216,1.211538,1.038462,1.040000,1.098039
0.220779,0.875000,0.883333,1.230769,1.038462,1.000000,1.176471,1.019231,1.000000,1.000000,1.215686,1.058824,1.000000,0.980769,1.180000,1.019608
0.129870,0.781250,1.033333,1.019231,1.000000,1.000000,1.176471,1.019231,1.019608,1.019231,1.156863,1.078431,0.980769,1.134615,1.060000,1.019608
0.116883,0.828125,1.000000,1.019231,1.000000,1.134615,1.019608,0.980769,1.019608,1.173077,1.058824,1.019608,1.000000,2.096154,1.100000,1.215686
0.181818,0.843750,0.850000,0.980769,1.153846,1.000000,0.980392,1.192308,1.117647,1.000000,0.980392,1.176471,1.019231,0.980769,1.040000,1.254902
0.142857,0.781250,0.866667,1.153846,1.000000,1.000000,1.000000,1.192308,1.058824,0.961538,1.019608,1.176471,0.980769,0.980769,1.160000,1.039216
