2.000,48.300,50.900,47.700,22.500,25.900,23.100,23.000,26.000,23.300,26.500,24.700,11.700,7.000,7.200,7.100
0.800,7.000,7.200,7.100,7.300,8.100,7.200,7.100,7.100,7.000,7.200,7.100,7.100,7.100,7.000,7.200
0.800,7.200,7.000,7.100,7.800,7.200,7.100,7.100,7.100,6.800,5.100,5.100,5.000,5.100,5.000,5.100
0.800,5.100,5.000,5.000,5.200,5.000,5.100,5.100,5.400,5.200,5.100,5.000,5.100,5.100,5.300,5.300
1.000,5.100,5.300,5.300,5.100,5.200,5.000,5.100,5.000,5.100,5.100,5.100,5.000,5.100,5.800,5.100
0.900,5.100,4.900,4.900,5.100,5.100,5.000,5.000,5.100,5.000,5.200,5.100,5.000,5.100,5.100,5.000
0.800,5.000,5.100,5.100,5.100,5.100,5.700,5.400,5.200,5.000,5.200,5.200,5.100,5.100,5.100,5.000
0.800,5.000,5.100,5.100,5.200,5.400,5.200,5.100,4.900,5.100,5.100,5.200,5.800,5.100,5.200,5.100
0.900,4.900,5.100,5.000,5.100,5.000,5.100,5.000,5.100,5.000,5.000,5.000,5.100,5.100,5.000,5.100
0.700,5.200,5.200,5.300,5.100,5.100,5.100,5.100,5.000,5.000,5.000,4.900,5.000,5.000,5.100,5.000
0.800,5.000,5.100,5.000,5.100,5.000,5.100,5.100,5.100,5.200,5.900,5.300,5.300,5.200,5.200,5.100
0.900,5.100,5.000,5.000,5.100,5.200,5.200,5.000,5.200,5.000,5.100,5.100,5.100,5.000,5.000,5.400
1.000,5.100,5.200,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.000,5.100,5.000,5.100,5.000
0.900,5.000,5.100,4.900,5.000,5.100,5.600,5.200,5.200,5.200,5.800,5.200,5.100,5.100,5.500,5.400
0.900,5.100,5.000,5.000,5.000,5.100,5.000,5.100,5.000,5.000,5.100,5.100,5.800,5.100,5.000,5.000
0.900,5.000,5.100,5.000,5.000,5.200,5.000,5.000,5.200,5.100,5.100,5.000,5.200,5.000,5.200,5.100
0.900,5.100,5.200,5.300,5.800,5.200,5.100,5.100,5.100,5.000,5.100,5.100,5.000,5.000,5.200,5.200
1.000,5.000,5.200,5.100,5.100,5.100,5.100,5.000,5.100,5.400,5.200,5.100,5.000,5.100,4.900,5.200
0.700,5.100,4.900,5.000,5.100,5.000,5.000,5.000,5.200,5.000,5.000,5.100,5.100,4.900,5.100,5.500
0.900,5.100,5.100,4.900,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.000,5.200,5.000
0.900,5.000,5.100,5.000,5.100,5.200,5.100,5.200,5.300,5.200,5.100,5.100,4.900,5.100,5.100,4.900
0.900,5.000,5.200,5.000,5.000,5.000,5.100,5.100,5.100,5.200,5.100,5.000,5.100,5.700,5.200,5.000
0.900,5.000,5.000,5.000,4.900,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100
0.900,5.000,5.300,5.200,5.600,5.800,5.300,5.300,5.100,5.200,5.100,5.100,5.200,5.100,5.300,5.200
0.800,5.000,5.100,5.100,5.000,5.100,5.000,5.100,5.000,5.100,5.300,5.300,5.100,5.000,5.100,5.100
0.800,5.100,5.100,5.000,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.200,5.100,5.100
0.900,5.800,5.200,4.900,5.100,5.100,5.100,4.900,5.100,5.000,5.100,5.100,5.000,5.100,5.100,5.100
0.800,5.100,5.100,5.200,5.200,5.200,5.200,5.600,5.200,5.100,5.200,5.000,5.100,5.500,5.200,5.200
0.900,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.500,5.400,5.100,5.100,5.000,5.200,5.800,5.100
0.900,5.000,5.100,5.200,5.000,5.000,5.000,5.100,5.000,5.100,5.000,5.000,5.200,5.000,5.200,5.100
0.800,5.100,5.100,5.000,5.800,5.200,4.900,5.000,5.100,5.100,5.100,5.000,5.000,5.100,5.000,5.000
0.800,5.100,5.000,5.000,5.200,5.000,5.200,5.100,5.100,5.000,4.900,5.500,5.300,5.000,5.200,5.100
0.900,5.000,5.100,4.900,5.100,5.200,5.200,5.100,5.100,5.000,4.900,5.100,5.000,5.100,5.100,5.200
0.800,5.000,5.700,5.200,5.000,5.200,4.900,5.100,5.100,5.000,5.100,5.000,5.100,5.100,5.000,5.000
0.900,5.000,5.100,4.900,5.200,5.000,5.200,5.100,5.700,5.200,5.000,5.100,5.100,5.000,5.000,5.000
