1.000000,1.000000,1.133333,1.366667,1.166667,1.200000,1.266667,1.000000,1.000000,1.206897,1.103448,1.068966,1.103448,1.034483,1.206897,1.103448
1.571429,1.100000,1.000000,1.400000,1.100000,1.066667,1.300000,1.033333,1.200000,1.068966,1.068966,1.103448,1.413793,1.241379,1.034483,1.137931
2.000000,1.000000,1.366667,1.100000,1.166667,1.200000,1.066667,1.033333,1.133333,1.103448,1.172414,1.034483,1.034483,1.310345,1.103448,1.137931
1.285714,1.000000,1.100000,1.033333,1.333333,1.133333,1.033333,1.700000,1.066667,1.103448,1.137931,1.034483,1.241379,1.034483,1.241379,1.068966
1.142857,1.100000,1.400000,1.400000,1.600000,1.066667,1.466667,1.066667,1.300000,1.000000,1.310345,1.068966,1.034483,1.275862,1.137931,1.206897
1.285714,1.033333,1.066667,1.133333,1.366667,1.233333,1.300000,1.000000,1.033333,1.034483,1.172414,1.068966,1.482759,1.068966,1.344828,1.103448
1.000000,1.233333,1.300000,1.133333,1.233333,1.033333,1.266667,1.100000,1.233333,1.034483,1.137931,1.482759,1.034483,1.379310,1.068966,1.206897
1.142857,1.000000,1.333333,1.033333,1.300000,1.566667,1.100000,1.500000,1.100000,1.724138,1.103448,1.068966,1.206897,1.137931,1.241379,1.034483
2.857143,1.033333,1.533333,1.166667,1.300000,1.100000,1.000000,1.333333,1.066667,1.206897,1.103448,1.068966,1.137931,1.103448,1.275862,1.068966
1.285714,1.166667,1.366667,1.133333,1.100000,1.066667,1.166667,1.033333,1.033333,1.034483,1.137931,1.172414,1.103448,1.034483,1.344828,1.137931
1.000000,1.166667,1.000000,1.500000,1.233333,1.333333,1.033333,0.966667,1.000000,1.034483,1.379310,1.068966,1.137931,1.068966,1.172414,1.068966
3.571429,1.066667,1.300000,1.466667,1.033333,1.000000,1.000000,1.133333,1.000000,1.068966,1.034483,1.034483,1.275862,1.034483,1.034483,1.103448
1.428571,1.033333,1.100000,1.066667,1.333333,1.466667,1.100000,1.533333,1.033333,1.137931,1.000000,1.034483,1.000000,1.000000,1.241379,1.068966
1.428571,1.000000,1.000000,1.533333,1.066667,1.100000,1.133333,1.000000,1.000000,1.034483,1.172414,1.137931,1.068966,1.000000,1.000000,1.068966
2.571429,1.233333,1.066667,1.400000,1.133333,1.400000,1.100000,1.033333,1.066667,1.000000,1.379310,1.103448,1.034483,1.068966,1.241379,1.068966
1.142857,1.000000,1.166667,1.266667,1.266667,1.133333,1.266667,1.233333,1.033333,1.000000,1.000000,1.275862,1.344828,1.034483,1.034483,1.034483
1.142857,1.300000,1.333333,1.266667,1.100000,1.033333,1.333333,1.066667,0.966667,1.068966,1.206897,1.000000,1.068966,1.137931,1.000000,1.137931
1.000000,1.033333,1.066667,1.133333,1.500000,1.100000,1.066667,1.500000,1.266667,1.034483,1.000000,1.034483,1.379310,1.000000,1.103448,1.310345
2.000000,1.033333,1.233333,1.133333,1.033333,1.366667,1.000000,1.066667,1.233333,1.103448,1.310345,1.068966,1.068966,1.379310,1.034483,1.241379
1.000000,1.033333,1.100000,1.000000,1.400000,1.133333,1.300000,1.200000,1.033333,1.137931,1.241379,1.068966,1.241379,1.034483,1.172414,1.103448
1.142857,1.133333,1.066667,1.233333,1.233333,1.066667,1.033333,1.366667,1.233333,1.103448,1.034483,1.137931,1.103448,1.103448,1.137931,1.034483
