3.428571,3.333333,3.366667,3.400000,2.266667,3.400000,2.233333,1.900000,2.066667,2.068966,2.137931,2.275862,2.206897,2.137931,2.241379,2.379310
2.714286,2.533333,2.566667,2.633333,3.366667,2.933333,2.966667,3.133333,3.733333,3.275862,3.379310,3.448276,3.413793,2.793103,3.206897,3.620690
3.428571,3.400000,3.566667,3.233333,3.733333,3.333333,3.166667,3.266667,3.100000,3.206897,3.482759,3.448276,3.586207,2.103448,2.137931,1.931034
3.000000,2.166667,2.400000,2.700000,3.133333,2.966667,3.766667,2.966667,3.000000,3.655172,1.758621,2.034483,1.931034,2.000000,2.137931,1.862069
2.857143,2.066667,2.066667,2.300000,2.066667,2.800000,2.433333,2.533333,2.533333,2.620690,2.620690,2.655172,2.689655,2.586207,2.724138,2.689655
3.142857,3.033333,3.966667,3.700000,3.466667,3.566667,1.900000,2.000000,1.833333,1.896552,2.034483,2.000000,1.965517,2.206897,2.137931,2.344828
3.142857,2.200000,2.366667,2.566667,2.566667,3.066667,2.400000,2.300000,2.466667,2.620690,2.862069,2.896552,2.931034,3.068966,3.034483,3.137931
2.571429,3.066667,3.466667,2.033333,2.166667,3.100000,2.333333,2.400000,2.333333,1.827586,2.482759,2.379310,2.275862,2.551724,2.379310,2.413793
3.000000,2.400000,2.800000,3.666667,4.400000,1.800000,2.033333,1.800000,1.866667,2.137931,2.034483,2.068966,2.241379,2.137931,2.344828,2.241379
3.428571,2.466667,2.866667,3.300000,2.733333,2.966667,2.800000,3.166667,2.966667,3.068966,3.137931,3.448276,3.448276,3.103448,3.241379,3.241379
3.142857,3.533333,3.366667,3.300000,4.133333,3.233333,3.466667,4.066667,1.766667,2.172414,2.137931,1.965517,2.068966,2.137931,2.137931,2.413793
3.714286,2.300000,2.233333,2.600000,4.200000,2.566667,2.833333,2.933333,3.000000,3.517241,2.793103,3.896552,3.448276,3.517241,2.241379,2.103448
2.571429,2.066667,2.466667,2.200000,2.266667,3.066667,2.866667,2.533333,2.833333,2.827586,2.896552,3.034483,3.000000,3.172414,3.137931,3.068966
5.857143,3.400000,3.900000,3.566667,3.133333,3.333333,2.933333,2.700000,2.966667,3.137931,3.206897,3.172414,3.275862,3.448276,3.517241,3.379310
3.857143,3.266667,3.366667,3.433333,3.966667,1.900000,2.133333,1.866667,1.900000,2.068966,1.965517,2.103448,1.931034,2.068966,2.379310,2.241379
3.000000,2.466667,2.366667,4.900000,4.666667,3.433333,3.666667,1.733333,3.133333,2.241379,2.000000,2.379310,2.275862,2.137931,2.586207,2.379310
2.857143,2.700000,2.966667,3.233333,3.066667,3.500000,3.100000,3.066667,3.200000,3.448276,2.344828,2.758621,2.793103,2.758621,2.758621,2.655172
4.142857,3.066667,3.133333,3.400000,4.333333,3.533333,3.400000,2.266667,2.133333,2.103448,2.034483,2.413793,2.172414,2.206897,2.931034,2.724138
2.857143,2.166667,2.566667,2.700000,2.700000,2.800000,4.600000,3.400000,3.233333,3.517241,3.724138,3.344828,3.413793,3.482759,3.586207,1.965517
2.714286,2.033333,2.666667,2.266667,3.233333,2.533333,2.766667,3.366667,3.433333,1.965517,2.068966,1.862069,2.034483,2.103448,2.137931,2.482759
4.285714,2.466667,2.800000,3.333333,3.033333,3.066667,3.200000,3.366667,3.300000,2.034483,1.965517,1.793103,1.862069,2.000000,2.000000,2.137931
2.857143,2.766667,2.266667,2.200000,2.166667,2.433333,3.033333,2.733333,2.766667,2.758621,2.827586,2.896552,2.931034,2.896552,2.965517,3.103448
2.285714,3.300000,3.566667,4.466667,2.266667,1.933333,2.033333,2.000000,2.033333,1.931034,2.413793,2.310345,2.241379,2.413793,2.275862,2.448276
3.428571,2.700000,2.700000,2.633333,4.400000,3.666667,3.133333,3.400000,3.333333,2.000000,2.034483,2.206897,1.896552,2.034483,1.896552,2.034483
3.428571,1.933333,1.966667,2.166667,2.200000,3.466667,2.600000,2.566667,2.700000,2.689655,2.931034,2.724138,2.655172,2.793103,2.862069,2.965517
3.714286,3.266667,3.833333,1.800000,2.066667,2.000000,2.566667,1.833333,2.166667,2.137931,2.275862,2.034483,2.551724,2.551724,2.344828,2.413793
2.714286,2.700000,2.733333,2.733333,2.833333,3.900000,3.133333,3.133333,3.233333,3.379310,3.275862,2.379310,3.344828,3.103448,2.758621,2.931034
2.714286,3.300000,2.966667,4.700000,4.566667,1.833333,2.000000,1.933333,2.533333,1.965517,2.172414,2.206897,2.310345,2.172414,2.241379,2.344828
3.428571,2.466667,2.566667,2.433333,3.066667,3.533333,3.300000,3.333333,1.866667,2.034483,2.172414,2.034483,2.103448,2.103448,2.379310,2.172414
2.714286,2.100000,2.600000,3.000000,3.700000,2.766667,2.733333,2.633333,2.733333,2.965517,3.172414,3.137931,3.275862,3.689655,3.724138,3.482759
3.142857,3.400000,3.500000,3.933333,1.733333,2.166667,1.966667,1.833333,2.033333,1.862069,2.068966,2.241379,1.965517,2.275862,2.413793,2.103448
3.571429,2.366667,2.400000,2.300000,3.000000,3.900000,2.800000,3.066667,3.333333,2.103448,1.965517,1.758621,2.034483,1.896552,2.137931,2.000000
2.857143,2.033333,2.100000,2.333333,2.933333,2.433333,2.566667,2.533333,2.666667,2.758621,2.517241,2.620690,2.517241,2.655172,2.931034,3.482759
3.571429,3.666667,3.333333,3.466667,4.800000,3.466667,3.366667,1.966667,2.000000,1.862069,1.896552,2.241379,2.241379,2.000000,2.241379,2.448276
5.142857,2.633333,2.566667,2.566667,2.533333,2.766667,2.633333,2.566667,2.900000,2.793103,2.862069,3.034483,3.241379,3.310345,3.344828,3.655172
3.000000,3.266667,6.700000,3.800000,1.866667,1.900000,1.966667,1.833333,1.866667,1.931034,2.103448,2.206897,2.310345,2.275862,2.172414,2.137931
3.000000,2.333333,2.566667,2.633333,2.666667,2.566667,3.300000,2.700000,3.000000,3.517241,3.448276,1.931034,2.000000,1.896552,2.206897,2.000000
2.714286,2.133333,2.366667,3.566667,2.466667,2.300000,2.300000,2.866667,2.800000,2.827586,2.758621,3.206897,2.965517,2.965517,3.482759,3.137931
5.285714,3.400000,3.833333,1.733333,2.200000,1.966667,1.866667,2.033333,2.033333,2.137931,2.379310,2.034483,2.310345,2.206897,2.206897,2.068966
2.714286,2.700000,2.766667,2.833333,3.733333,3.100000,2.966667,3.000000,3.400000,3.482759,3.620690,1.931034,2.103448,2.068966,1.827586,2.379310
2.285714,2.266667,2.300000,2.733333,2.766667,2.733333,2.833333,3.400000,3.300000,1.965517,2.172414,2.241379,2.000000,2.241379,2.172414,2.724138
3.428571,3.266667,2.800000,3.166667,3.200000,3.100000,3.500000,3.266667,1.933333,1.896552,1.758621,2.241379,2.068966,1.965517,1.896552,1.931034
3.285714,3.066667,2.433333,2.333333,2.466667,2.700000,2.833333,3.066667,2.866667,3.862069,3.724138,4.137931,1.896552,2.241379,1.896552,2.034483
3.428571,2.100000,2.233333,3.166667,3.633333,3.200000,2.733333,2.933333,2.933333,3.034483,3.034483,3.068966,3.275862,3.103448,3.206897,3.482759
3.285714,3.566667,3.466667,1.966667,2.733333,2.466667,2.033333,1.966667,2.166667,2.241379,2.310345,2.517241,2.103448,2.206897,2.517241,2.482759
5.142857,2.800000,3.533333,3.500000,3.433333,3.466667,3.500000,2.900000,3.100000,3.068966,3.241379,3.413793,3.689655,3.517241,2.068966,2.034483
3.428571,1.966667,2.033333,2.633333,2.266667,2.200000,2.300000,2.433333,2.466667,2.758621,2.448276,2.586207,2.689655,3.758621,2.965517,3.000000
2.285714,3.233333,3.500000,2.233333,2.166667,3.000000,2.133333,1.866667,1.933333,2.103448,2.310345,2.241379,2.000000,2.413793,2.206897,2.206897
3.428571,2.500000,2.666667,2.966667,3.433333,2.966667,3.066667,3.066667,3.566667,1.896552,2.172414,1.896552,1.896552,2.068966,1.965517,2.034483
3.428571,1.933333,2.366667,2.400000,2.366667,2.566667,2.333333,2.433333,2.466667,2.758621,2.724138,2.931034,2.724138,3.103448,2.862069,3.068966
2.857143,3.200000,3.233333,3.733333,2.300000,1.900000,2.166667,1.833333,1.966667,2.034483,1.862069,2.137931,1.965517,2.241379,2.137931,2.206897
3.428571,2.200000,2.566667,2.766667,4.833333,5.966667,3.533333,2.200000,2.133333,2.344828,1.931034,1.931034,2.068966,2.206897,2.275862,2.103448
3.428571,2.300000,2.966667,3.333333,2.633333,2.633333,2.966667,3.300000,3.433333,3.413793,3.551724,2.206897,2.103448,2.034483,1.965517,2.206897
3.000000,1.900000,2.200000,2.400000,2.133333,3.266667,2.533333,2.600000,2.533333,2.689655,2.344828,2.413793,3.000000,3.034483,3.172414,2.965517
3.142857,3.200000,4.033333,1.833333,1.966667,1.866667,1.933333,2.033333,2.033333,2.103448,2.000000,2.103448,2.310345,2.275862,2.172414,2.275862
