1.600,21.500,32.000,24.400,28.400,26.900,25.500,29.900,25.300,23.400,10.200,7.100,7.000,9.100,7.600,7.700
0.900,7.000,7.300,7.800,8.200,7.900,7.800,7.700,7.200,7.300,7.200,7.400,8.500,8.200,7.800,7.300
1.100,7.100,7.100,7.100,8.300,7.600,5.900,5.000,5.100,5.300,5.400,5.200,5.100,5.100,5.100,6.000
1.500,5.600,5.900,5.600,5.400,5.400,5.300,5.200,5.200,5.100,5.300,6.200,5.700,5.300,5.200,5.200
1.100,5.000,5.100,5.100,5.100,6.000,5.800,5.400,5.500,5.200,5.100,5.200,5.400,5.200,5.100,5.100
0.900,5.400,5.700,5.600,5.600,5.200,5.100,5.000,5.400,5.400,5.100,6.200,6.100,5.600,5.400,5.300
1.000,5.100,5.100,5.100,5.500,5.500,5.100,5.900,5.700,5.600,5.200,5.100,5.100,5.200,5.100,5.200
0.800,5.400,5.600,6.000,5.500,5.800,5.600,5.100,5.000,5.000,5.000,5.200,5.700,5.800,5.600,5.500
1.000,5.200,4.900,5.400,5.500,5.100,5.100,5.200,5.200,5.800,5.700,5.800,5.500,5.500,5.300,5.200
1.000,5.000,5.100,6.300,5.700,5.500,5.500,5.000,5.100,5.200,5.000,5.200,5.300,5.500,5.100,6.000
1.500,5.300,5.600,5.200,5.100,5.000,5.500,5.200,5.200,5.000,6.100,5.600,5.600,5.200,5.100,5.100
0.900,5.100,5.100,5.400,5.200,5.200,6.000,6.100,5.700,5.300,5.200,5.100,5.100,5.100,5.300,5.400
1.200,6.000,5.600,5.500,5.300,5.100,5.100,5.200,5.000,5.100,5.100,5.300,6.300,5.600,5.600,5.200
0.800,5.100,5.100,5.100,5.100,5.400,5.400,5.400,5.900,5.500,5.500,5.200,5.000,5.100,5.100,5.200
0.900,5.000,5.400,6.300,6.100,6.100,5.500,5.300,5.200,5.200,5.300,5.000,5.100,5.900,5.800,5.300
1.000,5.500,5.200,5.100,5.300,5.300,5.200,5.200,5.200,5.100,5.600,5.600,5.700,5.400,5.200,5.200
0.900,5.100,5.100,5.200,6.000,5.500,5.700,5.200,5.400,5.100,5.100,5.100,5.000,5.300,5.400,5.100
0.700,6.000,5.700,5.500,5.700,5.200,5.000,5.300,5.000,5.200,6.000,5.500,5.600,5.500,5.200,5.100
0.900,5.100,5.100,5.100,5.500,5.000,5.300,5.800,5.700,5.500,5.200,5.100,5.200,5.100,5.000,5.000
1.000,5.200,6.000,5.600,5.600,5.200,5.100,5.100,5.300,5.200,5.100,5.100,5.400,6.200,5.700,5.900
1.200,5.500,5.400,5.600,5.600,5.300,5.200,6.000,5.600,5.600,5.100,5.200,5.000,5.100,5.200,5.600
1.100,5.100,5.200,5.500,6.500,5.800,5.200,5.100,5.100,5.100,5.100,5.200,5.500,5.100,6.100,5.300
1.300,5.400,5.500,5.200,5.100,5.100,5.200,5.000,5.300,5.500,5.900,5.200,5.500,5.700,5.700,5.100
0.800,5.100,5.300,5.300,5.800,5.400,5.300,5.500,5.600,5.300,5.400,5.000,5.200,4.900,5.500,5.900
1.000,5.100,5.300,5.500,5.700,5.100,5.200,5.200,5.100,5.000,5.300,6.500,5.500,5.600,5.200,5.100
0.800,5.000,5.200,5.100,5.200,5.500,5.200,5.800,5.600,6.000,5.700,5.600,5.300,5.200,5.200,5.200
1.000,5.700,5.300,5.800,5.400,5.100,5.200,5.300,5.000,5.500,5.500,5.300,6.100,5.500,5.400,5.600
0.900,5.100,5.100,5.300,5.100,5.100,5.400,5.500,5.900,5.500,5.500,5.700,5.300,5.100,5.100,5.000
0.900,5.000,5.500,5.900,5.600,5.800,5.300,5.300,5.400,5.200,5.100,5.100,5.300,5.400,5.300,5.800
1.300,5.500,5.500,5.200,5.100,5.200,5.000,5.000,5.100,5.600,5.900,5.300,5.400,5.800,5.600,5.200
0.900,5.100,5.200,5.100,5.000,6.100,5.800,5.300,5.500,5.100,5.200,5.300,5.400,5.100,5.200,5.100
0.900,5.800,5.600,5.900,5.700,5.500,5.400,5.600,5.400,5.100,6.000,5.300,5.600,5.600,5.200,5.200
0.800,5.100,5.200,5.000,5.400,5.400,5.100,5.800,5.400,5.700,5.600,5.200,5.000,5.100,5.200,5.200
