1.537037,1.000952,1.000000,0.999620,1.000761,1.000571,1.000190,1.001710,1.113247,1.133473,1.131469,1.019985,1.113247,1.136848,1.133828,1.138857
2.046296,1.112486,1.137434,1.143916,1.036170,1.115238,1.118721,1.136234,1.130758,1.113481,1.002093,1.001523,1.001903,1.001332,1.002094,1.002095
1.342593,1.003045,0.998292,1.000951,1.000761,1.001333,1.000951,1.001140,1.002284,1.000952,1.000951,1.002094,1.001332,1.001903,1.004188,1.006095
1.888889,1.113818,1.021830,1.001711,1.002284,1.112000,1.021880,1.115333,1.135135,1.029513,1.112823,1.129806,1.137800,1.135896,1.028555,1.115429
2.212963,1.129996,1.127752,1.025095,1.113269,1.136000,1.024353,1.005700,1.116863,1.134996,1.130708,1.026456,1.000952,1.002665,1.001333,1.000952
1.666667,1.000571,0.999810,0.999620,1.000190,1.002095,1.001522,1.000760,1.001142,1.009901,1.117199,1.129996,1.136848,1.131709,1.137636,1.028381
2.157407,1.110773,1.016325,1.003232,1.001142,1.111619,1.020738,1.001900,1.001523,1.000952,1.000761,1.000571,1.000381,1.000571,1.003427,1.002095
1.601852,1.001523,0.997912,1.003422,1.001523,1.001714,1.000571,1.013110,1.000761,1.113671,1.032915,1.130377,1.113437,1.133803,1.023796,1.114286
7.314815,1.022840,1.113895,1.134601,1.143537,1.145143,1.115107,1.123884,1.110582,1.023039,1.002473,1.114960,1.133993,1.029692,1.003046,1.115619
2.111111,1.008946,1.110099,1.021863,1.004759,1.003429,1.110921,1.133954,1.131329,1.027418,1.110921,1.131519,1.137419,1.026646,1.116314,1.138667
6.083333,1.023220,1.110099,1.021863,1.001333,1.001333,1.000761,1.001710,1.000952,1.003618,1.001522,1.002284,1.000571,1.000190,1.003807,1.002667
1.305556,1.004568,0.998671,1.000000,1.003236,1.004190,1.112062,1.138134,1.141797,1.136519,1.025495,1.112866,1.136848,1.136277,1.136874,1.028381
2.074074,1.020936,1.111238,1.023574,1.115934,1.223238,1.142694,1.221547,1.111153,1.001904,1.001903,1.000761,1.001332,1.001523,1.004378,1.113714
1.574074,1.120289,1.024487,0.998669,1.112317,1.020571,1.110921,1.018051,1.111724,1.020373,1.111872,1.019033,1.001903,1.111153,1.020560,1.111238
