2.100,8.600,8.500,8.500,8.600,8.500,8.300,8.500,8.400,8.500,8.500,8.200,8.300,8.600,8.500,7.700
1.200,6.400,7.000,6.400,6.300,6.400,6.400,6.400,6.300,6.300,6.200,6.200,6.200,6.300,6.300,6.400
1.300,6.500,6.200,6.300,6.200,6.300,6.300,6.200,6.400,6.000,6.100,6.300,6.200,6.300,6.300,6.000
1.100,5.800,5.500,5.300,5.200,5.300,5.200,5.100,5.200,5.200,5.100,5.200,5.300,5.200,5.300,5.200
1.200,5.300,5.400,5.500,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.400,5.100,5.200,5.200
1.200,5.200,6.000,5.300,5.200,5.200,5.200,5.100,5.200,5.100,5.100,5.200,5.200,5.300,5.100,5.200
1.000,5.400,6.200,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.200,5.200,5.100,5.300,5.100,5.200
1.300,5.400,5.700,5.200,5.100,5.300,5.000,5.200,5.200,5.200,5.200,5.200,5.100,5.300,5.200,5.200
1.100,5.300,5.700,5.300,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.300,5.100
1.100,5.400,5.600,5.200,5.300,5.200,5.200,5.100,5.300,5.000,5.500,5.600,5.400,5.300,5.100,5.200
1.100,5.300,6.500,5.300,5.100,5.100,5.100,5.200,5.200,5.000,5.300,5.100,5.200,5.100,5.200,5.300
1.300,5.300,5.600,5.300,5.100,5.100,5.500,5.100,5.100,5.200,5.200,5.200,5.100,5.300,5.100,5.200
1.100,5.200,5.300,5.600,5.200,5.200,5.100,5.300,5.200,5.200,5.100,5.300,5.100,5.200,5.200,5.400
1.200,5.300,5.600,5.200,5.400,5.200,5.200,5.100,5.300,5.200,5.100,5.200,5.200,5.200,5.100,5.300
1.100,5.200,5.600,5.500,5.200,5.300,5.200,5.300,5.000,5.300,5.200,5.200,5.200,5.100,5.300,5.000
1.400,5.300,5.300,5.700,5.300,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200
1.100,5.400,5.700,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.300,5.100,5.100
1.100,5.300,5.700,5.400,5.200,5.200,5.200,5.200,5.300,5.200,5.300,5.100,5.100,5.200,5.100,5.200
1.200,5.300,5.700,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.400,5.200,5.200,5.200,5.100,5.200
1.100,5.400,5.600,5.300,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.100,5.000
1.300,5.300,5.600,5.200,5.100,5.100,5.200,5.200,5.200,5.100,5.100,5.300,5.000,5.100,5.200,5.100
1.200,5.300,5.200,5.600,5.300,5.100,5.100,5.200,5.200,5.100,5.300,5.200,5.200,5.100,5.200,5.200
1.200,5.200,5.800,5.400,5.200,5.000,5.200,5.200,5.200,5.500,5.300,5.200,5.400,5.300,5.200,5.200
1.200,5.200,5.800,5.200,5.300,5.100,5.300,5.400,5.200,5.100,5.300,5.100,5.200,5.100,5.100,5.200
1.000,5.300,6.000,5.200,5.400,5.300,5.400,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.200
1.300,5.400,5.600,5.200,5.100,5.200,5.200,5.300,5.100,5.100,5.400,5.100,5.100,5.100,5.100,5.200
1.400,5.200,5.800,5.400,5.200,5.200,5.400,5.200,5.200,5.200,5.300,5.000,5.200,5.200,5.300,5.300
1.200,5.400,5.600,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.000,5.200
1.000,5.000,5.300,5.700,5.200,5.100,5.200,5.200,5.200,5.200,5.100,5.300,5.300,5.400,5.100,5.200
1.100,5.400,5.200,5.700,5.300,5.100,5.100,5.300,5.200,5.100,5.100,5.300,5.100,5.200,5.200,5.100
1.200,5.400,5.900,5.300,5.100,5.200,5.200,5.100,5.100,5.300,5.300,5.300,5.200,5.100,5.200,5.200
1.100,5.300,5.600,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.400,5.400,5.200,5.200,5.000,5.200
1.200,5.300,5.700,5.200,5.200,5.200,5.100,5.300,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.200
1.000,5.200,5.800,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.100,5.100,5.100,5.300,5.700,5.300
1.400,5.200,5.400,5.500,5.200,5.100,5.300,5.000,5.100,5.200,5.100,5.200,5.500,5.300,5.100,5.200
1.000,5.300,5.800,5.200,5.200,5.100,5.200,5.200,5.300,5.100,5.200,5.200,5.200,5.100,5.200,5.100
1.100,5.400,5.900,5.100,5.300,5.100,5.200,5.200,5.200,5.200,5.200,5.100,5.100,5.400,5.300,5.400
1.300,5.400,6.400,5.200,5.100,5.200,5.100,5.300,5.100,5.200,5.200,5.300,5.100,5.200,5.200,5.200
1.300,5.100,5.800,5.300,5.200,5.100,5.100,5.200,5.200,5.200,5.000,5.200,5.100,5.200,5.200,5.200
1.200,5.200,5.300,6.200,5.300,5.200,5.200,5.100,5.100,5.200,5.200,5.300,5.200,5.100,5.300,5.200
1.300,5.300,6.000,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.300,5.200,5.200,5.500,5.200
1.100,5.400,5.200,5.900,5.100,5.200,5.100,5.200,5.100,5.400,5.100,5.300,5.200,5.200,5.200,5.200
1.300,5.300,5.900,5.200,5.100,5.300,5.100,5.300,5.200,5.000,5.300,5.300,5.100,5.200,5.100,5.200
1.100,5.300,5.900,5.200,5.100,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.100,5.000,5.200
1.100,5.300,5.700,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.300,5.200,5.000,5.200,5.100,5.300
1.200,5.200,5.200,6.100,5.100,5.200,5.300,5.100,5.300,5.200,5.000,5.100,5.100,5.300,5.000,5.100
1.200,5.300,6.000,5.100,5.200,5.200,5.300,5.400,5.200,5.200,5.200,5.100,5.100,5.100,5.100,5.100
1.200,5.200,6.400,5.200,5.200,5.200,5.100,5.300,5.400,5.100,5.100,5.200,5.300,5.000,5.100,5.300
1.200,5.600,5.900,5.200,5.200,5.600,5.400,5.500,5.300,5.200,5.300,5.100,5.200,5.200,5.400,5.200
1.100,5.300,6.000,5.300,5.200,5.100,5.100,5.200,5.300,5.100,5.100,5.200,5.200,5.300,5.100,5.200
1.400,5.400,5.300,7.300,5.200,5.300,5.200,5.100,5.200,5.100,5.300,5.100,5.200,5.200,5.400,5.100
1.400,5.300,6.700,5.200,5.100,5.300,5.300,5.100,5.200,5.200,5.100,5.100,5.300,5.200,5.200,5.100
1.200,5.300,6.400,5.400,5.500,5.100,5.100,5.300,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.100
1.100,5.300,6.600,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.000,5.300,5.100,5.100,5.100,5.200
1.200,5.300,6.700,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.200,5.300,5.300,5.300
1.000,5.300,5.300,6.800,5.500,5.200,5.200,5.100,5.100,5.400,5.100,5.200,5.200,5.100,5.100,5.200
1.100,5.400,7.100,5.400,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.000,5.200,5.200
1.100,5.200,5.500,6.200,5.300,5.200,5.100,5.200,5.200,5.200,5.200,5.000,4.900,4.900,5.200,5.000
1.100,5.200,5.200,5.900,5.300,5.200,5.200,5.300,5.200,5.300,5.200,5.200,5.200,5.100,5.300,5.200
1.300,5.300,5.400,6.400,5.300,5.300,5.100,5.200,5.300,5.300,5.300,5.200,5.200,5.300,5.200,5.300
1.300,5.400,6.500,5.300,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.300,5.100,5.300,5.200,5.200
