6.270270,4.277778,3.918919,3.971429,4.027778,3.675676,3.694444,3.511628,4.025641,4.277778,5.236842,4.447368,4.297297,2.971429,3.441176,4.400000
3.783784,4.388889,3.594595,4.514286,4.277778,4.459459,4.833333,4.372093,3.538462,3.805556,4.552632,4.736842,5.486486,5.057143,4.147059,5.285714
5.108108,5.111111,5.027027,4.914286,4.361111,5.729730,3.555556,3.162791,2.948718,3.222222,3.210526,3.263158,3.189189,3.228571,3.235294,2.971429
3.027027,2.305556,2.945946,2.685714,3.055556,3.513514,4.361111,3.488372,4.153846,3.444444,3.631579,3.605263,3.891892,3.828571,3.588235,6.371429
3.729730,4.361111,4.891892,4.028571,3.888889,4.567568,5.083333,4.186047,3.871795,4.472222,4.289474,4.394737,5.513514,5.771429,6.029412,5.914286
5.567568,5.694444,5.540541,6.085714,6.055556,5.945946,5.222222,3.186047,3.666667,3.916667,4.131579,3.921053,3.621622,3.600000,3.470588,3.800000
3.540541,3.055556,3.405405,3.257143,3.138889,3.000000,3.500000,2.418605,3.102564,3.277778,2.815789,2.763158,3.081081,2.942857,3.500000,2.971429
2.513514,2.527778,2.405405,2.657143,2.694444,2.108108,2.305556,1.883721,1.923077,2.055556,2.184211,2.078947,1.918919,2.142857,2.264706,2.028571
1.810811,1.833333,1.972973,2.228571,2.222222,2.567568,2.444444,2.093023,2.256410,2.333333,2.078947,2.184211,2.270270,2.485714,2.323529,2.628571
2.378378,2.277778,2.270270,2.257143,2.388889,2.459459,2.111111,1.860465,2.051282,2.194444,2.184211,2.263158,2.351351,2.400000,2.411765,2.685714
2.297297,2.277778,2.324324,2.371429,2.138889,2.162162,2.083333,1.976744,2.769231,2.638889,2.052632,2.026316,2.270270,2.000000,2.382353,2.200000
1.945946,1.972222,1.972973,2.285714,2.333333,2.108108,1.944444,1.837209,2.025641,1.972222,1.789474,2.026316,2.027027,1.942857,2.029412,2.171429
2.243243,2.250000,2.594595,2.257143,2.027778,1.702703,2.055556,1.976744,1.923077,1.694444,1.657895,1.684211,1.810811,1.828571,1.705882,1.542857
1.378378,1.555556,1.621622,1.428571,1.166667,1.135135,1.222222,0.930233,0.974359,1.388889,1.315789,1.236842,1.243243,1.428571,1.529412,1.514286
1.270270,1.333333,1.243243,1.342857,1.361111,59.729730,303.861111,2.906977,1.641026,1.694444,1.500000,1.394737,1.810811,1.657143,1.500000,1.514286
1.378378,1.472222,1.513514,1.971429,1.388889,1.189189,1.138889,1.046512,1.128205,1.333333,1.552632,2.184211,2.054054,1.857143,1.705882,1.571429
1.567568,1.861111,1.756757,1.514286,1.722222,1.783784,1.888889,1.302326,1.512821,1.694444,1.500000,1.500000,1.513514,1.914286,2.117647,2.142857
2.216216,2.416667,2.108108,3.628571,3.388889,3.000000,2.694444,2.093023,2.564103,2.444444,2.263158,2.552632,2.405405,2.542857,2.647059,2.457143
2.459459,2.500000,2.378378,2.571429,2.388889,2.297297,2.166667,1.906977,2.076923,2.611111,2.657895,2.394737,2.351351,2.057143,2.529412,2.314286
2.081081,2.305556,2.324324,2.628571,2.666667,2.270270,2.638889,2.162791,2.282051,2.444444,2.289474,2.315789,2.405405,2.600000,2.588235,2.742857
2.459459,2.500000,2.675676,3.942857,2.583333,2.270270,2.500000,2.116279,2.025641,2.361111,2.473684,2.000000,2.135135,3.371429,2.205882,2.085714
2.405405,2.388889,2.351351,2.285714,2.388889,2.621622,2.361111,1.883721,1.974359,2.055556,2.026316,2.131579,2.108108,2.057143,2.117647,2.314286
1.837838,2.055556,1.918919,2.485714,2.194444,2.000000,1.888889,1.720930,1.769231,2.027778,1.842105,2.052632,2.000000,2.114286,2.558824,2.828571
2.081081,2.194444,2.027027,2.085714,2.166667,1.891892,2.000000,1.813953,1.948718,2.194444,1.763158,2.078947,2.000000,2.228571,2.117647,2.228571
2.054054,2.222222,2.054054,2.285714,2.194444,2.081081,2.305556,1.837209,2.128205,3.027778,2.500000,2.184211,2.243243,2.314286,2.382353,2.171429
2.000000,2.277778,2.189189,2.400000,2.166667,1.864865,2.194444,2.116279,1.871795,2.027778,1.842105,2.157895,2.351351,2.228571,2.264706,2.057143
1.864865,2.000000,2.540541,2.685714,1.916667,1.756757,3.805556,1.697674,1.974359,2.166667,1.868421,2.052632,2.162162,2.028571,2.088235,2.142857
2.135135,2.194444,2.108108,1.971429,2.222222,2.108108,2.194444,1.837209,1.897436,2.083333,1.736842,1.684211,1.918919,2.057143,2.617647,2.800000
2.594595,2.694444,2.513514,2.285714,2.222222,2.270270,1.972222,1.581395,1.769231,1.888889,1.842105,1.736842,1.945946,2.200000,2.058824,2.000000
1.891892,2.166667,2.135135,2.342857,2.472222,2.135135,2.305556,1.790698,1.871795,2.416667,2.131579,2.026316,2.081081,2.342857,2.441176,2.342857
2.189189,2.138889,2.297297,2.400000,2.194444,2.243243,2.138889,1.790698,2.051282,2.277778,1.947368,2.500000,2.513514,2.057143,2.470588,2.685714
2.648649,2.833333,4.243243,3.628571,3.083333,2.945946,3.333333,3.441860,2.717949,3.111111,4.105263,3.815789,3.081081,3.171429,3.941176,2.914286
3.081081,2.833333,2.621622,2.885714,2.750000,2.432432,3.222222,2.488372,2.384615,2.694444,2.368421,2.500000,2.405405,2.742857,2.617647,2.600000
2.378378,2.666667,3.702703,2.571429,2.611111,2.324324,2.527778,2.418605,2.384615,2.972222,2.578947,2.552632,4.108108,2.200000,2.500000,2.171429
2.108108,2.194444,2.135135,2.657143,2.555556,2.297297,2.388889,2.209302,2.794872,2.861111,3.236842,3.236842,2.837838,2.885714,3.411765,2.742857
2.675676,2.583333,2.351351,2.400000,2.250000,2.351351,2.694444,2.069767,2.179487,2.277778,2.342105,2.131579,2.162162,2.142857,2.147059,2.028571
2.000000,2.194444,2.351351,2.457143,2.333333,2.243243,2.277778,1.906977,2.205128,2.388889,2.236842,2.184211,2.189189,2.400000,2.235294,2.171429
2.081081,2.111111,2.432432,2.571429,2.361111,2.054054,2.166667,1.860465,2.487179,3.000000,2.736842,2.447368,2.270270,2.457143,2.529412,2.257143
2.162162,2.083333,2.324324,2.342857,2.000000,1.891892,2.083333,1.767442,1.871795,2.277778,2.026316,2.894737,3.000000,2.542857,2.500000,2.228571
2.189189,2.250000,2.162162,2.171429,2.444444,2.135135,2.194444,1.813953,1.948718,2.277778,2.131579,2.078947,2.000000,2.114286,2.382353,2.371429
2.243243,2.277778,2.216216,2.828571,3.444444,2.459459,2.305556,2.395349,2.076923,2.555556,2.368421,2.473684,2.351351,2.371429,2.441176,2.342857
2.513514,2.472222,2.378378,2.514286,2.416667,2.135135,2.222222,1.744186,2.358974,2.222222,2.289474,2.736842,2.540541,3.028571,3.264706,2.571429
2.756757,2.944444,3.243243,2.314286,2.111111,2.108108,2.027778,2.000000,2.538462,3.083333,2.394737,2.289474,2.405405,2.600000,2.500000,2.485714
2.297297,2.277778,2.162162,2.457143,2.222222,2.054054,2.222222,1.744186,2.000000,2.027778,2.157895,2.000000,2.270270,2.657143,2.147059,1.942857
1.945946,2.138889,1.891892,2.542857,1.805556,2.081081,2.388889,2.372093,2.051282,2.138889,2.236842,2.157895,2.027027,2.428571,2.441176,2.285714
2.324324,2.277778,2.189189,2.400000,3.666667,1.783784,2.166667,1.860465,2.051282,2.361111,2.157895,2.131579,2.189189,2.342857,2.882353,3.228571
2.567568,3.111111,2.297297,2.371429,2.527778,2.783784,2.694444,2.069767,2.025641,2.138889,1.921053,1.789474,2.054054,2.628571,2.588235,2.657143
2.297297,2.194444,2.216216,2.171429,2.083333,1.972973,2.333333,2.906977,2.205128,2.111111,2.605263,2.289474,1.972973,2.314286,2.441176,2.600000
2.378378,2.388889,2.540541,2.542857,2.138889,2.297297,2.083333,2.069767,2.025641,2.277778,2.210526,2.131579,2.351351,2.228571,2.264706,2.400000
2.621622,2.472222,2.405405,2.628571,2.444444,2.270270,2.361111,2.488372,2.205128,2.250000,2.052632,2.342105,2.135135,2.600000,2.764706,2.685714
2.432432,2.333333,2.270270,2.314286,2.083333,2.108108,2.055556,1.697674,1.871795,2.083333,1.842105,1.815789,2.243243,2.257143,2.470588,2.457143
2.297297,2.694444,2.054054,1.885714,1.944444,1.702703,1.750000,1.441860,1.487179,1.666667,1.842105,1.894737,2.108108,2.114286,2.735294,3.114286
1.972973,1.861111,1.810811,1.942857,1.972222,1.783784,1.888889,1.558140,1.692308,1.833333,1.921053,1.736842,2.081081,2.085714,2.029412,1.885714
