1.147368,1.156863,1.059829,1.040984,1.043796,1.063380,1.038217,1.049080,1.033708,1.043243,1.035176,1.019512,1.018182,1.008889,1.012552,1.008130
1.031579,1.029412,1.025641,1.016393,1.007299,1.014085,1.006369,1.012270,1.011236,1.021622,1.020101,1.004878,1.004545,1.053333,1.071130,1.060976
1.105263,1.049020,1.034188,1.073770,1.036496,1.035211,1.038217,1.036810,1.022472,1.016216,1.010050,1.014634,1.036364,1.026667,1.037657,1.069106
1.021053,1.078431,1.042735,1.073770,1.065693,1.084507,1.031847,1.067485,1.073034,1.027027,1.025126,1.029268,1.036364,1.071111,1.058577,1.036585
1.094737,1.049020,1.034188,1.032787,1.007299,1.028169,1.012739,1.012270,1.005618,1.010811,1.015075,1.009756,1.004545,1.013333,1.008368,0.991870
1.000000,1.029412,1.000000,1.040984,1.087591,1.028169,1.019108,1.012270,1.011236,1.010811,1.010050,1.004878,1.009091,1.008889,1.008368,0.987805
1.000000,1.029412,0.991453,1.000000,1.000000,1.112676,1.082803,1.036810,1.022472,1.016216,1.010050,1.024390,1.031818,1.026667,1.058577,1.024390
1.010526,1.049020,1.025641,1.016393,1.029197,1.021127,1.025478,1.024540,1.028090,1.027027,1.025126,1.024390,1.036364,1.040000,1.037657,1.044715
1.052632,1.058824,1.051282,1.016393,1.116788,1.112676,1.178344,1.092025,1.073034,1.048649,1.060302,1.048780,1.036364,1.026667,1.029289,1.036585
1.073684,1.117647,1.273504,2.172131,1.350365,1.218310,1.165605,1.092025,1.050562,1.048649,1.060302,1.058537,1.054545,1.044444,1.046025,1.036585
1.052632,1.058824,1.042735,1.032787,1.058394,1.049296,1.063694,1.036810,1.028090,1.010811,1.025126,1.019512,1.013636,1.017778,1.012552,1.008130
1.052632,1.049020,1.094017,1.016393,1.021898,1.028169,1.031847,1.036810,1.033708,1.183784,1.045226,1.048780,1.031818,1.053333,1.062762,1.105691
1.273684,1.225490,1.213675,1.106557,1.080292,1.063380,1.050955,1.079755,1.123596,1.324324,1.065327,2.473171,1.113636,1.035556,1.041841,1.028455
1.052632,1.039216,1.042735,1.106557,1.036496,1.056338,1.063694,1.049080,1.039326,1.064865,1.020101,1.014634,1.009091,1.013333,1.016736,1.008130
1.052632,1.049020,1.025641,1.040984,1.029197,1.035211,1.006369,1.024540,1.022472,1.027027,1.035176,1.019512,1.013636,1.013333,1.033473,1.056911
1.052632,1.166667,1.034188,1.057377,1.043796,1.028169,1.076433,1.079755,1.033708,1.032432,1.080402,1.039024,1.013636,1.013333,1.016736,1.024390
1.021053,1.058824,1.025641,1.032787,1.029197,1.049296,1.025478,1.055215,1.028090,1.032432,1.045226,1.024390,1.022727,1.048889,1.029289,1.028455
1.021053,1.049020,1.034188,1.016393,1.007299,1.028169,1.012739,1.018405,1.011236,1.010811,1.010050,1.000000,0.986364,0.991111,0.995816,0.987805
1.010526,1.019608,0.991453,1.008197,1.000000,1.070423,1.019108,1.036810,1.016854,1.021622,1.050251,1.014634,1.031818,1.040000,1.037657,1.052846
1.031579,1.147059,1.034188,1.057377,1.051095,1.049296,1.025478,1.024540,1.022472,1.027027,1.055276,1.053659,1.040909,1.093333,1.062762,1.089431
1.084211,1.078431,1.059829,1.065574,1.036496,1.042254,1.050955,1.042945,1.039326,1.021622,1.010050,1.229268,1.440909,1.213333,1.046025,1.044715
1.115789,1.058824,1.085470,1.065574,1.043796,1.091549,1.044586,1.049080,1.050562,1.054054,1.030151,1.043902,1.040909,1.022222,1.012552,1.016260
1.042105,1.039216,1.025641,1.040984,1.029197,1.035211,1.178344,1.134969,1.230337,1.200000,1.050251,1.048780,1.036364,1.053333,1.050209,1.040650
1.063158,1.068627,1.042735,1.073770,1.051095,1.070423,1.114650,1.055215,1.157303,1.070270,1.251256,1.175610,1.045455,1.040000,1.033473,1.048780
1.073684,1.068627,1.042735,1.065574,1.021898,1.035211,1.038217,1.030675,1.028090,1.037838,1.030151,1.029268,1.031818,1.035556,1.033473,1.020325
1.136842,1.068627,1.085470,1.122951,1.094891,1.112676,1.089172,1.073620,1.067416,1.059459,1.040201,1.039024,1.036364,1.031111,1.033473,1.004065
1.042105,1.029412,1.017094,1.032787,1.007299,1.035211,1.012739,1.000000,1.005618,1.027027,1.055276,1.039024,1.022727,1.053333,1.071130,1.101626
1.168421,1.058824,1.153846,1.024590,1.043796,1.042254,1.025478,1.061350,1.039326,1.043243,1.035176,1.039024,0.990909,1.000000,1.004184,1.052846
1.073684,1.058824,1.042735,1.073770,1.029197,1.105634,1.082803,1.147239,1.061798,1.070270,1.060302,1.087805,1.040909,1.048889,1.041841,1.048780
1.063158,1.058824,1.051282,1.040984,1.029197,1.035211,1.044586,3.503067,1.151685,1.340541,1.040201,1.048780,1.040909,1.026667,1.033473,1.052846
