1.900,52.700,48.200,26.300,25.500,26.300,27.500,25.500,25.900,27.400,13.700,7.600,7.500,7.500,7.900,7.600
1.100,7.800,7.400,7.900,7.600,7.400,8.200,7.700,7.300,8.000,7.400,7.600,7.600,7.400,8.100,7.600
1.100,7.300,7.500,7.600,7.700,7.300,5.800,5.800,5.600,5.600,5.400,5.400,5.600,5.700,5.300,5.200
1.000,5.300,5.100,5.500,5.700,5.600,5.200,5.300,5.400,5.500,5.300,5.300,5.200,5.400,5.200,5.400
1.200,5.200,6.000,6.100,5.700,5.100,5.300,5.200,5.400,5.600,5.200,5.200,5.200,5.200,5.700,5.400
1.200,5.100,5.400,5.200,5.400,5.300,5.400,5.300,5.300,5.200,5.500,5.500,5.300,5.400,5.400,5.400
1.300,5.600,5.400,5.400,5.700,5.400,5.400,5.800,5.700,5.300,5.600,5.300,5.600,5.800,5.500,5.700
1.100,5.400,5.400,5.500,5.400,5.800,5.600,5.300,5.400,5.400,5.100,5.900,5.600,5.300,6.100,5.300
1.100,5.200,5.600,5.400,5.600,5.600,5.300,5.300,5.700,5.500,5.700,5.500,5.500,5.800,5.300,5.700
1.100,5.500,5.200,5.800,5.200,5.400,5.300,5.500,5.200,5.300,5.200,5.300,5.600,5.300,5.400,5.200
1.000,5.100,5.200,5.400,5.500,5.400,5.300,5.200,5.200,5.400,5.300,5.300,5.500,5.200,5.400,5.400
1.000,5.400,5.100,5.200,5.300,5.300,5.300,5.300,5.300,5.100,5.300,5.200,5.300,5.200,5.200,5.200
1.100,5.100,5.200,5.200,5.200,5.400,5.100,5.300,5.200,5.400,5.300,5.300,5.200,5.300,5.100,5.300
1.000,5.200,5.200,5.400,5.200,5.200,5.200,5.200,5.300,5.300,5.300,5.400,5.200,5.200,5.200,5.200
1.000,5.200,5.200,5.000,5.200,5.200,5.300,5.300,5.100,5.300,5.200,5.300,5.400,5.300,5.100,5.300
0.900,5.100,5.200,5.300,5.200,5.300,5.300,5.300,5.300,5.500,5.200,5.200,5.100,5.300,5.100,5.300
1.300,5.100,5.400,5.300,5.300,5.200,5.600,5.900,5.800,5.400,5.400,5.300,5.200,5.600,5.300,5.200
1.000,5.200,5.200,5.400,5.400,5.200,5.200,5.300,5.300,5.300,5.500,5.200,5.200,5.400,5.500,5.600
1.200,5.300,5.300,5.100,5.300,5.300,5.100,5.400,5.300,5.100,5.100,5.200,5.400,5.400,5.300,5.200
1.100,5.000,5.200,5.200,5.200,5.200,5.400,5.200,5.200,5.300,5.300,5.300,5.300,5.200,5.300,5.100
1.000,5.300,5.400,5.400,5.200,5.200,5.200,5.300,5.300,5.400,5.300,5.200,5.300,5.200,5.400,5.300
1.300,5.200,5.200,5.300,5.100,5.200,5.300,5.400,5.200,5.200,5.300,5.300,5.300,5.400,5.200,5.400
0.900,5.200,5.300,5.300,5.400,5.100,5.300,5.200,5.200,5.400,5.300,5.200,5.400,5.200,5.300,5.500
1.200,5.400,5.300,5.200,5.400,5.400,5.400,5.500,5.300,5.400,5.200,5.400,5.400,5.500,5.500,5.300
1.000,5.300,5.100,5.400,5.300,5.400,5.100,5.100,5.000,5.100,5.100,5.400,5.200,5.000,5.000,5.000
0.900,5.200,5.100,5.300,5.200,5.000,5.000,5.000,5.300,5.200,5.200,5.200,5.000,5.300,5.200,5.400
1.000,5.400,5.300,5.100,5.200,5.200,5.300,5.300,5.400,5.200,5.200,5.200,5.300,5.300,5.300,5.300
1.000,5.200,5.200,5.400,5.300,5.200,5.300,5.300,5.300,5.200,5.400,5.300,5.300,5.200,5.200,5.300
1.100,5.000,5.300,5.200,5.100,5.100,5.200,5.400,5.300,5.300,5.200,5.200,5.200,5.500,5.800,5.900
1.000,5.100,5.300,5.200,5.400,5.400,5.400,5.300,5.300,5.200,5.400,5.400,5.200,5.200,5.300,5.300
1.000,5.300,5.500,5.500,5.800,5.700,5.600,5.400,6.000,5.300,5.700,5.300,5.200,5.500,5.200,5.200
1.000,5.200,5.300,5.200,5.700,5.500,5.300,5.700,5.300,5.400,5.600,5.300,5.300,5.800,5.300,5.300
1.100,5.700,5.300,5.300,5.600,5.500,5.300,5.600,5.400,5.500,5.400,5.200,5.700,5.200,5.300,5.600
1.100,5.400,5.600,5.300,5.500,5.600,5.300,5.200,5.500,5.300,5.300,5.400,5.500,5.300,5.200,5.200
1.000,5.200,5.400,5.200,5.400,5.300,5.200,5.200,5.200,5.300,5.200,5.300,5.200,5.300,5.300,5.300
1.000,5.200,5.300,5.300,5.300,5.200,5.300,5.300,5.300,5.400,5.200,5.400,5.400,5.300,5.400,5.400
1.000,5.200,5.300,5.400,5.300,5.400,5.400,5.400,5.200,5.400,5.500,5.300,5.300,5.200,5.300,5.300
1.000,5.200,5.300,5.300,5.100,5.200,5.200,5.300,5.200,5.100,5.100,5.200,5.300,5.200,5.200,5.100
1.200,5.200,5.300,5.300,5.100,5.200,5.300,5.300,5.200,5.200,5.300,5.400,5.200,5.200,5.400,5.300
0.900,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.300,5.200
1.000,5.100,5.100,5.200,5.100,5.200,5.300,5.200,5.200,5.400,5.300,5.300,5.200,5.200,5.300,5.300
0.900,5.200,5.300,5.200,5.100,5.100,5.300,5.400,5.800,5.200,5.300,5.200,5.200,5.200,5.200,5.200
1.100,5.200,5.200,5.200,5.300,5.300,5.300,5.300,5.800,5.400,5.200,5.700,5.600,5.400,5.800,5.400
0.900,5.200,5.600,5.200,5.600,5.700,5.100,5.400,5.500,6.100,5.700,5.400,5.400,5.800,5.200,5.600
1.100,5.600,5.300,5.700,5.400,5.200,5.200,5.900,5.300,5.600,5.600,5.400,5.400,5.800,5.900,5.200
1.000,5.100,5.400,5.900,5.200,5.300,5.500,5.200,5.600,5.300,5.500,5.200,5.200,5.600,5.500,5.200
1.000,5.100,5.200,5.100,5.100,5.200,5.200,5.200,5.100,5.300,5.100,5.300,5.100,5.200,5.200,5.100
1.000,5.100,5.300,5.200,5.100,5.200,5.200,5.300,5.100,5.100,5.200,5.200,5.200,5.200,5.100,5.100
0.800,5.200,5.200,5.300,5.100,5.200,5.100,5.300,5.400,5.400,5.400,5.400,5.400,5.300,5.400,5.300
1.100,5.200,5.300,5.200,5.400,5.400,5.500,5.100,5.400,5.300,5.200,5.200,5.200,5.200,5.200,5.000
0.900,5.100,5.100,5.000,5.100,5.100,5.300,5.200,5.200,5.000,5.200,5.000,5.100,5.300,5.100,5.100
0.900,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.000,5.200,5.100,5.100,5.100,5.100
0.900,5.100,5.200,5.200,5.100,5.100,5.100,5.100,5.200,5.200,5.100,5.100,5.100,5.100,5.100,5.200
0.800,5.200,5.100,5.100,5.200,5.200,5.000,5.100,5.200,5.000,5.300,5.000,5.200,5.200,5.100,5.200
0.800,5.200,5.100,5.200,5.200,5.400,5.300,5.300,5.300,5.500,5.200,5.100,5.200,5.200,5.300,5.300
1.100,5.200,5.300,5.100,5.300,5.000,5.100,5.100,5.300,5.100,5.300,5.200,5.100,5.300,5.100,5.200
