2.450000,1.111675,1.030151,1.456853,1.195000,1.180905,1.205000,1.174129,1.080000,1.295000,1.090000,1.185930,1.180905,1.070000,1.215000,1.231156
0.950000,1.040609,1.035176,1.248731,1.195000,1.236181,1.200000,1.169154,1.060000,1.075000,1.035000,1.030151,1.040201,1.185000,1.220000,1.055276
0.750000,1.187817,1.226131,1.304569,1.210000,1.055276,1.105000,1.218905,1.230000,1.225000,1.175000,1.241206,1.190955,1.060000,1.035000,1.206030
1.300000,1.172589,1.206030,1.294416,1.200000,1.190955,1.075000,1.199005,1.210000,1.160000,1.155000,1.070352,1.180905,1.200000,1.200000,1.040201
0.700000,1.050761,1.155779,1.289340,1.065000,1.015075,1.025000,1.064677,1.015000,1.030000,1.170000,1.201005,1.236181,1.215000,1.205000,1.185930
1.200000,1.081218,1.035176,1.299492,1.195000,1.170854,1.075000,1.024876,1.175000,1.210000,1.205000,1.211055,1.190955,1.175000,1.055000,1.195980
1.200000,1.076142,1.040201,1.401015,1.185000,1.195980,1.210000,1.208955,1.215000,1.205000,1.200000,1.396985,1.045226,1.075000,1.325000,1.090452
1.350000,1.055838,1.045226,1.137056,1.015000,1.206030,1.255000,1.199005,1.185000,1.180000,1.070000,1.180905,1.170854,1.180000,1.160000,1.070352
1.250000,1.116751,1.381910,1.355330,1.195000,1.206030,1.200000,1.159204,1.085000,1.305000,1.225000,1.206030,1.160804,1.060000,1.215000,1.226131
1.100000,1.187817,1.201005,1.258883,1.070000,1.190955,1.225000,1.223881,1.190000,1.205000,1.170000,1.065327,1.201005,1.180000,1.190000,1.165829
0.900000,1.187817,1.195980,1.309645,1.200000,1.246231,1.170000,1.218905,1.165000,1.060000,1.435000,1.070352,1.321608,1.055000,1.330000,1.065327
0.800000,1.197970,1.206030,1.375635,1.065000,1.211055,1.210000,1.174129,1.170000,1.055000,1.185000,1.060302,1.085427,1.205000,1.215000,1.195980
0.950000,1.208122,1.065327,1.279188,1.195000,1.216080,1.170000,1.074627,1.195000,1.215000,1.195000,1.211055,1.201005,1.170000,1.060000,1.276382
0.950000,1.091371,1.296482,1.279188,1.265000,1.206030,1.175000,1.159204,1.050000,1.040000,1.040000,1.025126,1.185930,1.200000,1.205000,1.221106
0.700000,1.233503,1.201005,1.324873,1.215000,1.190955,1.155000,1.059701,1.015000,1.035000,1.195000,1.206030,1.175879,1.070000,1.040000,1.221106
0.700000,1.060914,1.190955,1.355330,1.210000,1.180905,1.090000,1.268657,1.065000,1.355000,1.240000,1.231156,1.175879,1.195000,1.165000,1.110553
0.950000,1.071066,1.351759,1.411168,1.180000,1.055276,1.375000,1.154229,1.200000,1.170000,1.070000,1.286432,1.221106,1.180000,1.185000,1.060302
1.050000,1.050761,1.175879,1.218274,1.235000,1.070352,1.290000,1.049751,1.315000,1.210000,1.205000,1.180905,1.065327,1.285000,1.160000,1.195980
0.950000,1.081218,1.195980,1.370558,1.200000,1.180905,1.070000,1.179104,1.190000,1.215000,1.165000,1.070352,1.190955,1.170000,1.050000,1.165829
0.900000,1.329949,1.075377,1.401015,1.190000,1.065327,1.275000,1.358209,1.195000,1.190000,1.210000,1.170854,1.085427,1.080000,1.190000,1.216080
0.750000,1.197970,1.170854,1.355330,1.200000,1.201005,1.195000,1.044776,1.320000,1.065000,1.295000,1.085427,1.201005,1.195000,1.065000,1.195980
1.100000,1.208122,1.195980,1.162437,1.170000,1.216080,1.210000,1.194030,1.170000,1.180000,1.045000,1.316583,1.090452,1.320000,1.205000,1.206030
1.400000,1.081218,1.045226,1.279188,1.210000,1.211055,1.195000,1.184080,1.175000,1.065000,1.025000,1.251256,1.080402,1.030000,1.060000,1.015075
1.000000,1.035533,1.175879,1.416244,1.210000,1.201005,1.045000,1.044776,1.225000,1.080000,1.080000,1.231156,1.246231,1.220000,1.220000,1.190955
0.950000,1.218274,1.180905,1.365482,1.185000,1.065327,1.180000,1.233831,1.180000,1.205000,1.195000,1.170854,1.070352,1.165000,1.185000,1.070352
1.100000,1.203046,1.211055,1.375635,1.065000,1.296482,1.075000,1.343284,1.185000,1.210000,1.165000,1.070352,1.206030,1.230000,1.200000,1.165829
