0.139078,0.790770,2.090483,0.545553,0.599792,0.575522,0.570745,3.291742,1.086010,0.835001,0.425229,0.418570,0.448555,0.438685,0.582048,0.588665
0.141327,2.273481,0.535505,0.364702,0.400529,0.443657,1.780780,0.328866,0.413414,0.964086,2.034587,0.501655,0.420789,0.482317,0.572100,2.436301
0.125565,0.702907,0.500583,0.274537,0.381055,0.380067,0.535973,0.530796,0.553350,1.055180,0.465442,0.553064,0.576219,0.369869,0.703284,0.523888
0.125003,0.882288,0.409111,0.429840,0.403511,0.400748,0.402852,0.318896,0.387983,0.918515,0.502946,0.618492,0.570308,0.511876,0.643607,0.536338
0.116549,0.691941,0.471206,0.303595,0.312630,0.442118,2.283954,0.461039,0.516769,1.138646,0.426576,0.459589,0.542519,0.515766,0.761061,0.687099
0.699877,0.867668,0.454017,0.224943,0.133849,0.183561,0.223028,0.296349,0.341870,0.797057,0.253716,0.417523,0.391809,0.258372,0.381240,0.375005
0.115987,0.721182,0.473420,0.390250,0.423005,0.424525,0.388937,0.409116,0.497696,1.098176,0.481505,0.518785,0.554944,0.501694,0.691918,0.620432
0.505049,0.648010,0.794934,0.391760,0.440485,0.440043,0.628360,0.499850,0.448797,1.047601,0.421653,0.380661,0.531297,0.317508,0.735482,0.714500
0.130062,3.020320,0.407451,0.381237,0.373058,0.421428,0.486293,0.371876,0.380420,0.905884,0.291673,0.232646,0.317362,0.400396,2.928217,0.674002
0.126127,0.699252,0.476188,0.387768,0.468945,0.452443,0.600053,2.386985,0.486164,1.027293,1.894342,0.446099,0.772998,0.603010,0.706121,0.629163
0.125565,0.739528,0.455677,0.384238,0.422996,0.308694,0.470900,0.493556,0.592702,1.143699,0.381911,0.500090,0.670762,2.228356,0.700911,0.809812
0.085587,0.442972,0.248338,0.257493,0.410521,0.358345,0.456995,0.475721,0.415009,0.718644,0.286759,2.402837,0.514753,0.509456,0.628940,2.845560
0.419472,0.607733,0.171299,0.169328,0.219734,1.686217,0.401355,0.358765,0.548176,0.989350,0.305078,0.404022,0.394192,0.396525,0.587731,0.603615
0.154278,0.886014,2.131493,0.388249,0.492418,0.504675,0.513121,0.533948,0.604624,0.953932,0.388601,0.530740,2.602110,0.482317,0.595778,2.934031
0.172299,1.112982,0.549363,0.421818,0.432997,1.650029,0.320393,1.990467,0.431311,0.733802,0.360462,2.556546,0.573246,0.481349,0.812218,1.191658
0.107544,0.662630,0.400798,0.504472,0.528385,0.465906,0.444072,0.502478,0.654317,0.971665,0.282746,0.361966,0.420199,0.333507,0.538011,0.590531
0.135132,0.845667,0.577643,0.391250,0.476941,0.421438,0.347202,0.351947,0.460321,0.776846,0.485536,0.509443,0.488156,0.426084,0.589159,0.516400
0.137954,0.658975,0.361438,0.354689,0.344100,0.289573,0.501209,0.489367,0.475815,1.151278,0.395736,0.423764,0.552572,0.524971,0.687663,0.555666
0.688050,0.530835,1.846561,0.252491,0.201257,0.277163,0.281644,0.216632,0.336703,0.690757,0.070118,0.184368,2.670078,0.120693,0.468377,3.459150
0.144710,0.860287,0.499476,0.395261,0.542864,0.746156,0.491758,0.395481,0.897189,0.845106,2.319571,2.964207,0.527757,0.443534,0.602880,2.917825
0.831064,1.226432,0.517208,0.408294,0.216244,0.239406,0.224525,0.126402,0.292176,0.875519,0.293912,0.329761,0.380587,1.865755,0.536111,0.277193
1.700991,0.710217,1.896448,0.426329,0.442480,0.383155,0.452026,0.410154,0.490934,1.126014,0.456952,0.479331,0.625851,0.508972,0.476906,2.888546
0.127814,0.699252,0.546606,0.447866,0.320128,0.283884,0.275683,0.373457,0.395532,0.991924,0.354219,0.433625,0.546071,0.518660,0.643616,0.580568
0.146397,3.961230,0.462883,0.406804,0.495918,0.490726,0.495735,0.506144,0.578392,1.153853,0.425684,0.478813,0.710351,0.544850,0.752059,0.350702
0.135694,0.750493,4.282964,0.402783,0.425000,0.346967,0.393906,0.379731,0.302518,1.153853,0.424337,0.417014,0.511803,0.449361,0.667285,0.550045
0.077144,0.545526,6.770924,0.179841,0.238221,0.202186,0.287108,0.357194,0.591496,0.953932,0.522602,2.257445,0.544890,0.409610,0.724598,3.696492
0.139078,0.955461,0.855933,0.403273,0.448971,0.605505,0.487285,0.567512,1.804315,0.984346,2.187799,0.395198,2.259342,0.286479,0.418657,0.331398
0.140765,0.699252,0.370858,0.408285,2.113501,0.355247,0.321881,2.409019,0.361347,0.781899,0.305515,0.378069,0.408966,0.403793,0.709913,0.610457
0.146959,0.893254,0.733956,0.453877,1.877782,-0.024304,0.442594,0.408069,0.397516,0.926143,0.362701,0.297565,0.482845,0.721292,0.678188,0.604871
0.150905,0.680906,0.453463,0.374215,0.488918,0.459184,0.618927,0.482529,1.960134,1.014661,0.429251,0.340150,0.531887,0.485230,0.627513,1.189182
0.167791,0.626079,0.390815,0.314099,0.246707,0.408501,0.575209,0.453687,0.409445,1.113334,0.523494,2.345715,0.533657,0.424632,0.614246,0.444148
0.132884,0.669940,0.473420,0.478424,0.496915,0.490200,0.453018,0.206663,0.333123,0.711065,0.163932,0.261212,0.256486,0.176442,0.505786,0.550033
0.123878,0.688286,3.208622,0.399282,0.484430,0.333008,0.512130,0.432187,1.677506,1.181691,0.450692,2.442301,0.631172,0.630168,0.628940,2.965164
0.666105,0.699252,0.353679,0.426329,0.405017,0.416255,0.387945,0.436387,0.416596,0.946353,0.264436,0.437793,0.467470,0.444986,0.903620,0.708268
0.124441,0.658975,0.439041,0.383247,0.339114,1.907534,0.494743,0.459468,0.559708,0.921042,0.443093,0.500619,0.449747,0.387301,0.590095,0.687099
