1.100000,1.025381,1.276382,1.035533,1.030000,1.050251,1.035000,1.019900,1.010000,1.020000,1.040000,1.010050,1.015075,1.000000,1.005000,1.010050
0.850000,1.010152,1.251256,1.086294,1.020000,1.065327,1.040000,1.024876,1.025000,1.065000,1.025000,1.025126,1.035176,1.025000,1.065000,1.035176
1.000000,1.050761,1.221106,1.035533,1.065000,1.030151,1.035000,1.034826,1.065000,1.025000,1.030000,1.035176,1.030151,1.085000,1.025000,1.045226
1.000000,1.050761,1.216080,1.040609,1.025000,1.030151,1.030000,1.054726,1.025000,1.025000,1.015000,1.020101,1.020101,1.020000,1.015000,1.020101
1.000000,1.025381,1.216080,1.045685,1.020000,1.030151,1.065000,1.009950,1.015000,1.025000,1.020000,1.015075,1.050251,1.010000,1.015000,1.025126
1.050000,1.045685,1.216080,1.076142,1.010000,1.025126,1.020000,1.014925,1.025000,1.015000,1.010000,1.055276,1.020101,1.020000,1.015000,1.020101
1.000000,1.076142,1.060302,1.299492,1.040000,1.030151,1.035000,1.024876,1.035000,1.015000,1.010000,1.035176,1.030151,1.020000,1.050000,1.025126
0.900000,1.030457,1.206030,1.035533,1.020000,1.030151,1.060000,1.029851,1.030000,1.025000,1.015000,1.085427,1.030151,1.010000,1.020000,1.020101
0.950000,1.030457,1.231156,1.045685,1.020000,1.015075,1.025000,1.019900,1.030000,1.055000,1.030000,1.030151,1.025126,1.020000,1.060000,1.020101
1.050000,1.055838,1.216080,1.045685,1.065000,1.035176,1.075000,1.009950,1.050000,1.020000,1.020000,1.035176,1.070352,1.025000,1.030000,1.030151
1.000000,1.040609,1.185930,1.071066,1.030000,1.025126,1.030000,1.059701,1.025000,1.020000,1.025000,1.030151,1.065327,1.025000,1.025000,1.040201
0.950000,1.065990,1.025126,1.258883,1.020000,1.030151,1.055000,1.014925,1.035000,1.030000,1.065000,1.030151,1.035176,1.025000,1.030000,1.065327
1.050000,1.035533,1.211055,1.050761,1.025000,1.075377,1.025000,1.034826,1.025000,1.020000,1.050000,1.085427,1.030151,1.060000,1.020000,1.030151
0.950000,1.030457,1.241206,1.030457,1.070000,1.035176,1.030000,1.019900,1.060000,1.015000,1.025000,1.025126,1.020101,1.060000,1.010000,1.025126
1.450000,1.020305,1.251256,1.076142,1.030000,1.030151,1.060000,1.054726,1.030000,1.030000,1.040000,1.055276,1.025126,1.015000,1.015000,1.025126
1.000000,1.040609,1.170854,1.040609,1.020000,1.025126,1.020000,1.014925,1.015000,1.020000,1.020000,1.045226,1.020101,1.020000,1.000000,1.110553
0.850000,1.015228,1.211055,1.015228,1.025000,1.020101,1.015000,1.014925,1.015000,1.020000,1.015000,1.055276,1.020101,1.015000,1.015000,1.030151
1.050000,1.030457,1.160804,1.060914,1.015000,1.025126,1.015000,1.019900,1.020000,1.020000,1.020000,1.055276,1.055276,1.020000,1.015000,1.050251
0.900000,1.020305,1.226131,1.030457,1.025000,1.035176,1.065000,1.029851,1.030000,1.030000,1.070000,1.035176,1.030151,1.035000,1.020000,1.075377
1.050000,1.035533,1.216080,1.045685,1.035000,1.130653,1.030000,1.009950,1.025000,1.045000,1.025000,1.030151,1.030151,1.070000,1.030000,1.030151
0.950000,1.040609,1.115578,1.101523,1.060000,1.035176,1.030000,1.024876,1.020000,1.055000,1.020000,1.025126,1.015075,1.025000,1.015000,1.030151
1.000000,1.116751,1.030151,1.284264,1.020000,1.030151,1.020000,1.014925,1.025000,1.015000,1.020000,1.020101,1.040201,1.015000,1.025000,1.015075
0.950000,1.040609,1.251256,1.030457,1.025000,1.030151,1.025000,1.049751,1.025000,1.145000,1.025000,1.030151,1.020101,1.025000,1.020000,1.060302
1.050000,1.025381,1.206030,1.045685,1.025000,1.035176,1.065000,1.024876,1.035000,1.030000,1.070000,1.025126,1.035176,1.025000,1.020000,1.065327
1.000000,1.025381,1.221106,1.040609,1.005000,1.130653,1.030000,1.029851,1.030000,1.060000,1.030000,1.040201,1.030151,1.050000,1.020000,1.030151
1.000000,1.020305,1.251256,1.040609,1.040000,1.030151,1.030000,1.019900,1.050000,1.020000,1.010000,1.020101,1.010050,1.005000,1.015000,1.050251
0.800000,1.030457,1.025126,1.192893,1.045000,1.030151,1.025000,1.034826,1.075000,1.015000,1.030000,1.035176,1.035176,1.065000,1.030000,1.030151
1.300000,1.030457,1.160804,1.045685,1.060000,1.030151,1.030000,1.024876,1.060000,1.020000,1.065000,1.020101,1.055276,1.015000,1.010000,1.020101
0.800000,1.020305,1.170854,1.025381,1.010000,1.020101,1.005000,1.009950,1.005000,1.010000,1.015000,1.015075,1.045226,1.010000,1.010000,1.010050
1.100000,1.010152,1.201005,1.030457,1.015000,1.020101,1.060000,1.024876,1.015000,1.025000,1.015000,1.025126,1.025126,1.050000,1.020000,1.025126
1.300000,1.025381,1.165829,1.035533,1.020000,1.020101,1.025000,1.014925,1.040000,1.015000,1.015000,1.020101,1.025126,1.050000,1.015000,1.025126
1.200000,1.060914,1.020101,1.218274,1.050000,1.025126,1.020000,1.014925,1.025000,1.015000,1.020000,1.020101,1.055276,1.020000,1.020000,1.020101
0.950000,1.030457,1.221106,1.055838,1.035000,1.035176,1.030000,1.054726,1.020000,1.015000,1.060000,1.065327,1.025126,1.035000,1.025000,1.070352
1.100000,1.035533,1.226131,1.040609,1.020000,1.030151,1.045000,1.024876,1.020000,1.020000,1.050000,1.025126,1.020101,1.015000,1.020000,1.020101
1.000000,1.020305,1.175879,1.091371,1.025000,1.045226,1.030000,1.009950,1.020000,1.020000,1.045000,1.015075,1.020101,1.015000,1.015000,1.055276
0.900000,1.015228,1.251256,1.040609,1.020000,1.080402,1.025000,1.019900,1.030000,1.025000,1.070000,1.025126,1.030151,1.025000,1.030000,1.080402
1.150000,1.035533,1.075377,1.223350,1.050000,1.030151,1.025000,1.019900,1.065000,1.020000,1.030000,1.030151,1.025126,1.055000,1.025000,1.030151
1.400000,1.035533,1.251256,1.045685,1.030000,1.020101,1.020000,1.049751,1.035000,1.015000,1.085000,1.065327,1.030151,1.030000,1.025000,1.070352
1.050000,1.030457,1.211055,1.045685,1.025000,1.045226,1.050000,1.019900,1.020000,1.020000,1.015000,1.055276,1.025126,1.020000,1.015000,1.020101
1.000000,1.025381,1.160804,1.091371,1.025000,1.080402,1.025000,1.019900,1.010000,1.020000,1.030000,1.035176,1.025126,1.020000,1.025000,1.060302
0.950000,1.025381,1.201005,1.086294,1.015000,1.055276,1.025000,1.014925,1.020000,1.020000,1.015000,1.020101,1.020101,1.020000,1.045000,1.065327
0.950000,1.025381,1.175879,1.101523,1.020000,1.025126,1.015000,1.024876,1.025000,1.045000,1.020000,1.025126,1.015075,1.010000,1.015000,1.030151
1.000000,1.065990,1.105528,1.081218,1.025000,1.015075,1.025000,1.019900,1.030000,1.050000,1.060000,1.025126,1.015075,1.015000,1.020000,1.025126
0.950000,1.030457,1.145729,1.086294,1.020000,1.020101,1.015000,1.019900,1.025000,1.025000,1.020000,1.025126,1.015075,1.020000,1.050000,1.025126
0.950000,1.025381,1.145729,1.101523,1.025000,1.100503,1.025000,1.019900,1.015000,1.055000,1.015000,1.020101,1.020101,1.000000,1.015000,1.020101
0.850000,1.025381,1.130653,1.096447,1.015000,1.055276,1.005000,1.014925,1.020000,1.010000,1.015000,1.020101,1.025126,1.000000,1.060000,1.065327
0.950000,1.050761,1.150754,1.116751,1.045000,1.025126,1.010000,1.019900,1.020000,1.050000,1.025000,1.020101,1.020101,1.015000,1.015000,1.020101
1.000000,1.015228,1.180905,1.091371,1.030000,1.020101,1.015000,1.004975,1.015000,1.010000,1.050000,1.025126,1.020101,1.015000,1.015000,1.020101
1.000000,1.035533,1.221106,1.055838,1.015000,1.040201,1.030000,1.024876,1.055000,1.025000,1.025000,1.030151,1.025126,1.050000,1.025000,1.025126
1.300000,1.040609,1.155779,1.091371,1.065000,1.075377,1.030000,1.059701,1.020000,1.030000,1.035000,1.065327,1.025126,1.025000,1.020000,1.025126
1.000000,1.035533,1.195980,1.040609,1.030000,1.035176,1.025000,1.069652,1.030000,1.030000,1.030000,1.070352,1.030151,1.020000,1.010000,1.015075
