1.221053,1.549020,1.153846,1.614754,1.138686,1.795775,1.082803,1.239264,1.129213,1.464865,1.135678,1.331707,1.372727,1.088889,1.259414,1.321138
1.147368,1.411765,1.111111,1.180328,1.861314,1.485915,1.101911,1.104294,1.471910,1.221622,1.251256,1.351220,1.372727,1.222222,1.188285,1.252033
1.105263,1.137255,1.726496,1.147541,1.518248,1.133803,1.439490,1.141104,1.415730,1.097297,1.376884,1.512195,1.231818,1.173333,1.292887,1.508130
1.115789,1.107843,1.675214,1.090164,1.547445,1.119718,1.382166,1.110429,1.331461,1.081081,1.477387,1.380488,1.122727,1.306667,1.514644,1.341463
1.115789,1.147059,1.683761,1.122951,1.423358,1.091549,1.210191,1.177914,1.426966,1.091892,1.150754,1.117073,1.268182,1.502222,1.451883,1.333333
1.147368,1.147059,1.692308,1.114754,1.124088,1.521127,1.146497,1.411043,1.455056,1.081081,1.311558,1.117073,1.495455,1.560000,1.338912,1.276423
1.126316,1.137255,1.393162,1.122951,1.744526,1.091549,1.089172,1.478528,1.106742,1.264865,1.768844,1.541463,1.095455,1.337778,1.317992,1.252033
1.126316,1.098039,1.649573,1.114754,1.408759,1.119718,1.095541,1.496933,1.129213,1.351351,1.587940,1.443902,1.090909,1.368889,1.263598,1.113821
1.505263,1.127451,1.316239,1.229508,1.116788,1.436620,1.101911,1.601227,1.095506,1.589189,1.462312,1.131707,1.304545,1.302222,1.125523,1.308943
1.852632,1.098039,1.119658,1.508197,1.124088,1.633803,1.089172,1.699387,1.084270,1.454054,1.542714,1.419512,1.077273,1.324444,1.380753,1.247967
1.126316,1.117647,2.222222,1.106557,1.116788,1.415493,1.095541,1.625767,1.516854,1.091892,1.442211,1.087805,1.354545,1.351111,1.309623,1.410569
1.147368,1.147059,1.820513,1.081967,1.109489,1.654930,1.617834,1.098160,1.528090,1.108108,1.170854,1.258537,1.095455,1.320000,1.430962,1.134146
1.873684,1.098039,1.555556,1.114754,1.372263,1.119718,1.095541,1.515337,1.140449,1.508108,1.251256,1.126829,1.259091,1.195556,1.104603,1.365854
2.147368,1.117647,1.162393,1.475410,1.109489,1.711268,1.082803,1.404908,1.151685,1.345946,1.386935,1.082927,1.768182,1.533333,1.401674,1.414634
1.105263,1.176471,1.418803,1.122951,1.116788,1.408451,1.127389,1.496933,1.275281,1.097297,1.271357,1.141463,1.418182,1.337778,1.167364,1.373984
1.663158,1.127451,1.589744,1.122951,1.138686,1.718310,1.095541,1.331288,1.112360,1.329730,1.100503,1.429268,1.327273,1.222222,1.083682,1.341463
1.126316,1.735294,1.119658,1.196721,1.262774,1.471831,1.089172,1.306748,1.117978,1.118919,1.271357,1.585366,1.400000,1.088889,1.317992,1.280488
1.168421,1.147059,1.846154,1.106557,1.532847,1.098592,1.299363,1.122699,1.623596,1.081081,1.311558,1.453659,1.268182,1.084444,1.267782,1.406504
1.115789,1.147059,1.333333,1.106557,1.160584,1.330986,1.082803,1.803681,1.359551,1.086486,1.492462,1.121951,1.231818,1.266667,1.234310,1.113821
1.515789,1.117647,1.470085,1.139344,1.124088,1.147887,1.630573,1.791411,1.398876,1.178378,1.351759,1.317073,1.090909,1.346667,1.271967,1.085366
1.378947,1.117647,1.111111,1.549180,1.131387,1.866197,1.089172,1.558282,1.123596,1.302703,1.417085,1.126829,1.372727,1.302222,1.083682,1.272358
1.157895,2.225490,1.136752,1.877049,1.116788,1.492958,1.089172,1.337423,1.106742,1.389189,1.135678,1.404878,1.331818,1.306667,1.100418,1.215447
1.147368,1.186275,1.341880,1.139344,1.744526,1.429577,1.082803,1.349693,1.112360,1.113514,1.552764,1.365854,1.350000,1.120000,1.443515,1.268293
1.126316,1.127451,1.564103,1.131148,1.394161,1.105634,1.401274,1.098160,1.455056,1.091892,1.341709,1.297561,1.113636,1.502222,1.405858,1.414634
1.126316,1.137255,1.478632,1.114754,1.343066,1.084507,1.560510,1.092025,1.325843,1.075676,1.311558,1.126829,1.654545,1.275556,1.255230,1.069106
1.747368,1.127451,1.188034,1.409836,1.124088,1.563380,1.515924,1.122699,1.292135,1.097297,1.798995,1.419512,1.190909,1.440000,1.347280,1.272358
1.115789,1.127451,1.589744,1.131148,1.525547,1.112676,1.401274,1.104294,1.455056,1.102703,1.547739,1.346341,1.222727,1.297778,1.313808,1.105691
2.000000,1.186275,1.299145,1.122951,1.131387,1.302817,1.127389,2.018405,1.713483,1.108108,1.291457,1.356098,1.104545,1.266667,1.330544,1.353659
