18.9,10.6,11.8,12.6,14.0,14.6,16.0,16.6,18.0,19.6,20.2,20.7,22.4,22.7,24.1,25.2
9.9,10.4,12.0,12.5,13.9,14.4,15.7,16.9,18.4,18.6,20.2,20.9,22.2,22.8,24.7,25.0
9.7,10.4,12.0,12.7,14.1,14.5,16.0,16.6,18.2,18.8,21.1,20.8,22.2,22.7,24.3,25.3
10.4,10.5,12.3,12.5,14.0,14.5,15.8,16.4,18.1,18.7,20.2,20.6,22.4,22.8,24.7,24.8
9.6,10.8,12.1,12.7,14.5,14.3,15.8,16.7,17.9,18.8,20.5,20.7,22.3,22.8,24.2,24.8
9.9,10.4,11.9,12.3,13.9,14.4,16.3,16.5,18.1,18.8,20.1,20.7,22.3,22.9,24.4,24.7
9.9,10.8,11.8,12.6,14.3,14.4,15.9,16.5,18.1,18.8,20.4,21.6,22.4,23.0,24.3,24.8
10.1,11.3,11.9,12.6,13.9,14.5,15.9,16.6,18.0,18.8,20.2,20.8,22.3,23.0,24.2,24.9
9.7,10.5,11.8,12.8,13.8,14.5,15.7,16.6,18.0,18.6,20.4,20.9,22.2,22.9,24.1,25.0
9.6,10.7,12.0,12.4,13.8,14.7,15.9,16.6,17.9,19.1,20.5,21.3,22.4,22.8,24.3,24.7
9.7,10.6,11.8,12.4,14.2,14.3,15.9,17.0,18.1,18.7,20.1,20.7,22.1,22.8,25.0,25.2
9.6,10.5,11.9,12.5,14.0,14.5,15.8,16.7,18.3,19.1,20.4,20.8,22.5,22.7,24.2,24.7
10.1,10.7,11.8,12.4,14.0,14.7,15.8,16.6,18.1,18.7,20.2,20.8,22.6,22.6,24.3,24.7
9.7,10.5,11.9,12.4,13.9,14.3,16.3,16.7,17.9,19.1,20.2,20.9,22.4,22.8,24.4,24.7
10.0,10.5,11.9,12.5,14.1,14.5,16.0,16.6,18.1,18.7,20.1,20.8,22.2,22.9,24.2,24.9
9.9,10.5,12.3,12.5,13.9,14.4,16.1,16.7,17.9,18.9,20.4,20.9,22.2,22.8,24.4,24.8
9.6,10.6,12.0,13.2,14.4,14.3,15.9,16.7,18.0,18.8,20.6,21.2,22.3,22.7,24.2,24.9
9.7,10.5,11.7,12.6,13.9,14.6,15.9,16.7,18.2,18.8,20.2,20.8,22.3,23.2,24.0,24.8
9.6,10.3,11.7,12.6,14.0,14.3,15.8,16.6,18.0,18.8,20.2,20.8,22.3,22.9,24.7,24.6
9.6,10.3,11.7,12.5,13.8,14.4,15.8,16.5,17.9,18.9,20.4,20.6,23.0,22.7,24.2,24.7
9.7,10.4,12.0,12.3,14.0,14.4,16.1,16.5,18.2,19.1,20.2,20.9,22.2,22.9,24.1,24.8
9.6,10.4,11.9,12.4,13.9,14.4,16.0,16.5,18.1,18.9,20.0,20.8,22.1,22.7,24.1,25.0
9.7,10.4,11.9,12.5,14.0,14.3,16.0,16.5,18.3,19.0,20.3,20.9,22.2,22.7,24.5,25.0
9.7,10.6,12.0,12.3,14.7,14.7,16.0,16.5,18.0,19.5,20.0,20.9,22.2,22.8,24.2,24.9
9.6,10.7,12.0,12.3,13.8,14.7,16.0,17.0,18.2,19.3,20.3,20.9,22.2,22.7,24.5,25.5
9.8,10.5,12.0,12.5,14.0,14.8,16.0,16.6,17.8,18.8,20.0,21.0,23.0,23.1,24.1,24.9
9.7,10.5,12.1,12.7,13.9,14.5,16.0,16.7,18.3,18.8,20.2,21.0,22.2,23.2,24.8,25.0
9.8,10.5,12.1,12.4,14.0,14.6,16.0,16.8,18.1,18.7,20.0,20.7,22.3,22.8,24.2,25.1
9.7,10.5,12.0,12.5,14.0,14.5,15.8,16.6,18.1,18.9,20.1,20.6,22.3,22.9,24.5,24.6
9.8,10.5,12.0,12.6,13.7,14.6,15.9,16.5,18.0,18.8,20.2,21.1,22.7,23.0,24.0,24.9
9.8,10.5,12.1,12.4,14.6,14.6,15.9,16.6,18.0,19.2,20.2,20.9,22.3,23.0,24.2,25.0
9.6,10.9,12.3,12.7,13.7,14.4,16.2,16.4,18.0,18.8,20.2,20.6,22.2,22.7,25.0,25.1
9.6,10.7,12.0,13.0,13.8,14.4,16.1,16.5,18.1,18.8,20.1,21.1,22.1,22.7,26.0,25.1
9.6,10.4,11.9,12.2,14.5,15.0,16.3,16.9,18.3,19.0,19.9,21.2,22.2,23.3,24.4,25.9
9.7,10.5,12.0,12.6,13.8,14.5,15.8,16.5,18.2,18.7,20.1,20.6,22.4,22.7,24.7,24.6
9.8,10.8,12.0,12.7,13.7,14.5,15.9,16.6,18.0,18.7,20.1,20.6,22.2,22.7,24.2,24.7
10.3,10.7,11.8,12.7,14.6,14.4,16.1,16.8,18.1,18.7,20.3,20.9,22.2,23.4,24.5,25.0
9.6,10.5,11.9,12.7,14.0,14.5,15.8,16.7,17.9,18.8,20.0,21.4,22.5,23.7,24.4,24.8
9.7,10.5,11.9,12.5,13.9,14.4,16.0,16.7,18.2,18.8,21.2,21.0,22.3,22.9,24.6,25.0
9.8,10.4,12.0,12.6,13.8,14.5,15.9,16.5,18.2,18.8,20.1,20.7,22.2,23.1,24.2,24.5
9.6,10.4,11.8,12.7,13.8,14.4,16.0,16.8,18.1,20.3,20.3,21.1,22.2,22.9,24.1,24.7
9.6,10.4,12.7,12.5,13.8,14.5,15.9,16.8,18.5,18.8,20.4,20.9,22.3,22.6,24.2,25.2
