1.166667,1.029412,1.040000,1.011299,1.065089,1.047337,1.295858,1.280702,1.266272,1.222222,1.082840,1.076471,1.130178,1.696429,1.088757,1.076023
0.888889,1.152941,1.148571,1.214689,1.242604,1.337278,1.106509,1.064327,1.071006,1.046784,1.100592,1.070588,1.047337,1.226190,1.266272,1.099415
1.777778,1.041176,1.045714,1.022599,1.254438,1.124260,1.053254,1.064327,1.112426,1.192982,1.301775,1.252941,1.136095,1.089286,1.082840,1.070175
0.833333,1.058824,1.045714,1.028249,1.071006,1.153846,1.414201,1.239766,1.242604,1.099415,1.071006,1.082353,1.088757,1.053571,1.082840,1.064327
0.722222,1.117647,1.165714,1.231638,1.307692,1.408284,1.147929,1.087719,1.029586,1.040936,1.100592,1.070588,1.076923,1.136905,1.230769,1.292398
2.111111,1.029412,1.034286,1.033898,1.029586,1.171598,1.100592,1.070175,1.053254,1.081871,1.248521,1.252941,1.189349,1.226190,1.071006,1.070175
0.611111,1.382353,1.057143,1.022599,1.035503,1.325444,1.254438,1.192982,1.284024,1.070175,1.082840,1.129412,1.514793,1.101190,1.088757,1.046784
0.833333,1.147059,1.228571,1.146893,1.538462,1.112426,1.071006,1.093567,1.088757,1.093567,1.082840,1.082353,1.201183,1.172619,1.266272,1.298246
1.611111,1.047059,1.034286,0.988701,1.455621,1.124260,1.088757,1.052632,1.071006,1.263158,1.236686,1.252941,1.112426,1.089286,1.112426,1.040936
1.555556,1.052941,1.034286,0.988701,1.094675,1.573964,1.260355,1.181287,1.094675,1.058480,1.142012,1.200000,1.088757,1.130952,1.082840,1.029240
3.944444,1.217647,1.217143,1.141243,1.082840,1.076923,1.266272,1.520468,1.118343,1.064327,1.041420,1.152941,1.319527,1.267857,1.284024,1.076023
1.611111,1.041176,1.228571,1.045198,1.088757,1.076923,1.224852,1.157895,1.301775,1.292398,1.100592,1.082353,1.082840,1.089286,1.106509,1.087719
1.555556,1.052941,1.000000,1.129944,1.242604,1.295858,2.153846,1.087719,1.088757,1.064327,1.071006,1.105882,1.082840,1.083333,1.071006,1.274854
4.277778,1.729412,1.045714,1.028249,1.065089,1.177515,1.094675,1.058480,1.088757,1.140351,1.236686,1.270588,1.224852,1.166667,1.076923,1.064327
0.666667,1.041176,1.051429,1.005650,1.059172,1.230769,1.242604,1.263158,1.248521,1.192982,1.076923,1.076471,1.076923,1.101190,1.112426,1.064327
