2.100,49.800,43.700,24.200,24.700,26.100,24.500,24.600,24.600,26.000,22.400,7.400,7.300,7.900,7.200,7.900
1.400,7.300,7.200,7.800,7.300,7.500,7.800,7.400,7.800,7.400,7.000,7.700,7.200,7.300,7.800,7.200
1.100,7.400,7.100,7.200,7.700,7.200,7.400,5.500,5.300,5.100,5.500,5.400,5.200,5.100,5.600,5.200
0.800,5.100,5.100,5.600,5.300,5.000,5.400,5.600,5.200,5.200,5.600,5.500,5.000,5.200,5.500,5.200
0.800,5.000,5.400,5.600,5.200,5.200,5.500,5.500,5.300,5.100,5.600,5.200,5.100,5.200,5.600,5.300
0.800,5.100,5.700,5.500,5.000,5.100,5.500,5.400,5.100,5.200,5.400,5.200,5.100,5.100,5.400,5.200
1.000,5.100,5.400,5.500,5.200,5.200,5.700,5.400,5.100,5.000,5.500,5.200,5.000,5.200,5.700,5.200
0.800,5.100,5.600,5.500,5.100,5.200,5.500,5.100,5.200,5.100,5.500,5.100,5.100,5.000,5.900,5.200
1.100,5.100,5.600,5.400,5.100,5.200,5.400,5.200,5.200,5.000,5.400,5.300,5.000,5.200,5.700,5.300
0.900,5.300,5.400,5.300,5.200,5.100,5.600,5.300,5.000,5.100,5.600,5.100,5.200,5.100,5.700,5.200
1.000,5.100,5.600,5.300,5.300,5.100,5.600,5.300,5.000,5.400,5.800,5.300,5.100,5.400,5.500,5.400
1.000,5.100,5.400,5.200,5.000,5.200,5.600,5.100,5.100,5.200,5.600,5.400,5.200,5.700,5.300,5.200
0.900,4.900,5.500,5.400,5.100,5.200,5.600,5.200,5.200,5.500,5.400,5.200,5.100,5.500,5.200,5.100
0.800,5.100,5.700,5.200,5.200,5.100,5.700,5.200,5.100,5.600,5.400,5.200,5.200,5.500,5.100,5.100
0.800,5.100,5.500,5.100,5.300,5.400,5.500,5.300,5.100,5.500,5.400,5.100,5.100,5.600,5.200,5.200
0.900,5.200,5.500,5.200,5.200,5.300,5.500,5.300,5.300,5.400,5.300,5.200,5.100,5.600,5.200,5.200
0.900,5.100,5.700,5.200,5.200,5.500,5.400,5.200,5.200,5.500,5.200,5.200,5.200,5.500,5.200,5.000
0.900,5.100,5.800,5.100,5.200,5.300,5.700,5.200,5.000,5.700,5.300,5.100,5.100,5.600,5.100,5.100
0.900,5.400,5.500,5.200,5.200,5.500,5.300,5.200,5.300,5.500,5.200,5.100,5.100,5.600,5.300,5.200
0.900,5.400,5.700,5.200,5.200,5.500,5.400,5.100,5.100,5.600,5.200,5.200,5.200,5.700,5.200,5.200
1.100,5.600,5.400,5.200,5.400,5.500,5.600,5.400,5.200,5.800,5.200,5.300,5.300,5.400,5.000,5.200
0.800,5.300,5.200,5.000,5.100,5.500,5.300,5.200,5.400,5.500,5.300,5.200,5.400,5.300,5.100,5.100
0.900,5.500,5.100,5.100,5.400,5.400,5.200,5.300,5.300,5.300,5.200,5.100,5.400,5.400,5.200,5.300
0.800,5.400,5.100,5.000,5.000,5.400,5.100,5.100,5.000,5.400,5.000,5.100,5.000,6.800,10.200,8.000
3.300,5.200,5.800,5.300,5.100,5.100,5.400,5.400,5.000,5.100,5.300,5.300,4.900,5.100,5.300,5.200
0.800,4.900,5.000,5.400,5.000,5.100,5.200,5.400,5.000,5.100,5.000,5.300,5.200,5.000,8.000,5.400
0.800,4.900,5.000,5.300,5.000,5.200,5.000,5.400,5.000,5.000,5.100,5.300,5.100,5.100,5.200,5.200
0.700,4.900,5.000,5.200,5.100,5.000,4.900,5.300,5.200,5.000,5.800,5.400,5.200,5.200,5.300,5.400
0.900,5.000,5.300,5.300,5.400,5.200,5.100,5.400,5.100,5.300,5.200,5.400,5.300,5.100,5.100,5.700
0.700,5.100,5.300,5.200,5.400,5.000,5.100,5.100,5.300,5.000,5.100,5.400,5.100,5.000,5.100,5.600
0.900,5.000,5.000,5.200,5.400,5.200,5.000,5.400,5.400,5.000,5.000,5.400,5.400,5.000,5.000,5.300
0.900,5.000,5.200,5.100,5.500,5.400,5.000,5.000,5.200,5.300,5.100,5.100,5.300,5.300,5.200,5.400
1.300,5.500,5.300,5.200,5.600,5.600,5.300,5.500,5.700,5.500,5.200,5.200,5.500,5.500,5.300,5.500
1.100,5.200,5.300,5.300,5.400,5.400,5.100,5.200,5.400,5.200,5.100,5.500,5.600,5.200,5.000,5.500
1.000,5.000,5.000,4.900,5.300,5.100,5.000,5.400,5.900,5.300,5.200,5.500,5.300,5.200,5.200,5.400
1.200,5.100,5.100,5.300,5.600,5.300,5.100,5.400,5.300,5.000,5.200,5.600,5.200,5.100,5.200,5.600
1.000,5.100,5.100,5.400,5.600,5.200,5.200,5.600,5.100,5.100,5.100,5.600,5.300,5.100,5.100,5.600
0.900,5.200,5.100,5.800,5.400,5.100,5.200,5.700,5.200,5.000,5.200,5.700,5.300,5.200,5.200,5.700
1.000,5.100,5.100,5.500,5.200,5.100,5.200,5.500,5.400,5.300,5.400,5.700,5.200,5.000,5.600,5.700
1.100,5.000,5.200,5.500,5.200,5.300,5.400,5.600,5.100,5.200,5.400,5.600,5.200,5.100,5.500,5.200
0.900,5.100,5.200,5.800,5.200,5.200,5.200,5.600,5.200,5.100,5.400,5.300,5.100,5.200,5.500,5.200
0.900,5.100,5.000,5.700,5.200,5.100,5.400,5.600,5.300,5.100,5.500,5.300,5.100,5.300,5.600,5.100
0.900,5.000,5.200,5.900,5.200,5.200,5.600,5.800,5.200,5.200,5.600,5.300,5.200,5.200,5.600,5.200
1.000,5.100,5.400,5.600,5.100,5.100,5.600,5.200,5.000,5.200,5.500,5.100,5.000,5.200,5.600,5.200
0.900,5.000,5.400,5.400,5.200,5.100,5.600,5.400,5.000,5.300,5.600,5.400,5.200,5.400,5.700,5.300
1.000,5.300,5.500,5.400,5.200,5.200,5.500,5.400,5.200,5.200,5.700,5.100,5.300,5.300,5.300,5.200
0.900,5.100,5.500,5.100,5.000,5.100,5.600,5.400,5.300,5.200,5.600,5.300,5.200,5.700,5.300,5.200
1.000,5.100,5.600,5.200,5.200,5.100,5.300,5.100,5.100,5.400,5.600,5.100,5.100,5.200,5.300,5.100
0.700,4.900,5.400,5.100,5.000,5.200,5.600,5.400,5.200,5.500,5.600,5.300,5.300,5.400,5.400,5.000
0.800,4.900,5.300,5.200,5.300,5.200,5.600,5.200,5.300,5.400,5.600,5.200,5.200,5.400,5.400,5.100
0.800,5.000,5.500,5.200,5.200,5.000,5.700,5.200,5.300,5.500,5.500,5.200,5.300,5.500,5.200,5.200
0.900,5.100,5.700,5.300,5.100,5.500,5.500,5.300,5.000,5.400,5.200,5.200,5.100,5.600,5.300,5.200
1.100,5.000,5.400,5.600,5.200,5.200,5.500,5.300,5.200,5.400,5.400,5.200,5.200,5.300,5.500,5.300
0.900,5.100,5.500,5.500,5.200,5.400,5.700,5.200,5.200,5.500,5.400,5.200,5.200,5.500,5.600,5.200
0.800,5.300,5.700,5.200,5.100,5.600,5.600,5.200,5.300,5.500,5.500,5.200,5.200,5.500,5.500,5.200
0.900,5.400,5.400,5.200,5.100,5.700,5.500,5.200,5.200,5.600,5.700,5.200,5.500,5.400,5.300,5.100
1.000,5.600,5.400,5.200,5.200,5.600,5.300,5.300,5.400,5.500,5.100,5.200,5.500,5.600,5.100,5.100
1.900,5.800,5.500,5.100,5.500,5.500,5.100,5.100,5.500,5.500,5.300,5.300,5.700,5.400,5.000,5.400
