1.028571,1.036036,1.032258,1.023256,1.035714,1.034483,1.037975,1.030675,1.028571,1.022222,1.026042,1.020513,1.033333,1.033019,1.035242,1.026201
1.038095,1.036036,1.032258,1.031008,1.050000,1.048276,1.031646,1.042945,1.034286,1.011111,1.031250,1.035897,1.028571,1.028302,1.044053,1.043668
1.047619,1.027027,1.032258,1.023256,1.042857,1.034483,1.031646,1.030675,1.017143,1.027778,1.026042,1.041026,1.019048,1.028302,1.035242,1.034934
1.028571,1.036036,1.040323,1.031008,1.035714,1.041379,1.044304,1.036810,1.028571,1.038889,1.036458,1.035897,1.033333,1.047170,1.030837,1.030568
1.028571,1.027027,1.024194,1.015504,1.021429,1.013793,1.012658,1.012270,1.022857,1.016667,1.015625,1.030769,1.014286,1.014151,1.022026,1.013100
1.000000,1.027027,1.032258,1.015504,1.028571,1.020690,1.025316,1.024540,1.005714,1.011111,1.015625,1.035897,1.009524,1.023585,1.017621,1.026201
1.009524,1.018018,1.016129,1.007752,1.021429,1.034483,1.012658,1.012270,1.034286,1.027778,1.020833,1.030769,1.019048,1.028302,1.030837,1.034934
1.028571,1.027027,1.024194,1.023256,1.035714,1.034483,1.031646,1.030675,1.028571,1.027778,1.041667,1.041026,1.033333,1.033019,1.026432,1.030568
1.038095,1.018018,1.032258,1.015504,1.035714,1.041379,1.044304,1.036810,1.028571,1.033333,1.046875,1.041026,1.038095,1.051887,1.048458,1.056769
1.057143,1.036036,1.024194,1.023256,1.042857,1.034483,1.037975,1.036810,1.034286,1.016667,1.010417,1.005128,1.000000,1.000000,1.013216,1.008734
1.000000,1.009009,1.000000,0.992248,1.000000,1.000000,0.993671,0.993865,0.994286,0.994444,1.000000,1.005128,1.000000,1.000000,1.004405,1.008734
1.000000,1.000000,0.991935,0.992248,1.007143,1.000000,1.012658,1.000000,1.000000,1.000000,1.000000,1.051282,1.000000,1.000000,1.004405,1.008734
1.000000,1.000000,0.991935,0.992248,1.007143,1.000000,1.000000,1.000000,1.005714,0.994444,1.005208,1.005128,0.995238,1.000000,1.008811,1.017467
1.000000,1.009009,1.000000,0.984496,1.000000,1.006897,1.018987,1.006135,1.005714,1.011111,1.005208,1.015385,1.004762,1.014151,1.008811,1.021834
0.990476,1.009009,0.991935,0.992248,1.007143,1.013793,1.012658,1.006135,1.017143,0.994444,1.000000,1.020513,1.000000,1.004717,1.008811,1.017467
1.000000,1.000000,1.000000,0.992248,1.000000,1.000000,1.000000,1.000000,1.000000,0.994444,1.010417,1.010256,1.000000,1.004717,1.008811,1.013100
1.009524,1.000000,1.008065,1.000000,1.007143,1.000000,1.006329,1.000000,1.005714,0.994444,1.005208,1.010256,1.004762,1.009434,1.026432,1.013100
1.000000,1.000000,1.008065,1.007752,1.014286,1.000000,1.018987,1.006135,1.017143,1.000000,1.015625,1.005128,1.004762,1.004717,1.008811,1.013100
1.000000,1.009009,1.000000,1.007752,1.007143,1.000000,1.006329,1.000000,1.005714,0.994444,1.005208,1.015385,1.004762,1.004717,1.035242,1.021834
1.028571,1.009009,1.008065,1.015504,1.021429,1.006897,1.012658,1.006135,1.000000,1.000000,1.015625,1.015385,1.004762,1.004717,1.013216,1.008734
1.009524,1.009009,1.000000,1.000000,1.021429,1.000000,1.018987,1.018405,1.005714,1.000000,1.000000,1.010256,1.000000,1.000000,1.000000,1.004367
1.000000,1.000000,1.000000,0.992248,1.000000,0.993103,0.993671,1.000000,1.011429,1.000000,1.000000,1.005128,1.000000,1.037736,1.013216,1.017467
1.009524,1.009009,1.000000,1.000000,1.021429,1.013793,1.012658,1.012270,1.017143,1.005556,1.026042,1.020513,1.009524,1.009434,1.022026,1.030568
1.000000,1.018018,1.000000,1.015504,1.021429,1.020690,1.025316,1.018405,1.034286,1.016667,1.020833,1.030769,1.033333,1.018868,1.030837,1.039301
1.028571,1.036036,1.016129,1.023256,1.035714,1.034483,1.031646,1.098160,1.240000,1.016667,1.026042,1.015385,1.028571,1.037736,1.030837,1.021834
1.019048,1.009009,1.016129,1.023256,1.035714,1.013793,1.031646,1.030675,1.034286,1.005556,1.010417,1.030769,1.009524,1.018868,1.017621,1.021834
1.009524,1.018018,1.008065,1.000000,1.028571,1.020690,1.025316,1.018405,1.028571,1.027778,1.015625,1.020513,1.014286,1.018868,1.022026,1.021834
1.000000,1.018018,1.016129,1.000000,1.014286,1.013793,1.012658,1.018405,1.022857,1.016667,1.026042,1.030769,1.014286,1.023585,1.017621,1.030568
1.019048,1.018018,1.024194,1.015504,1.028571,1.020690,1.050633,1.030675,1.028571,1.027778,1.020833,1.015385,1.014286,1.014151,1.017621,1.030568
1.000000,1.018018,1.016129,1.000000,1.014286,1.000000,1.018987,1.018405,1.005714,1.016667,1.020833,1.025641,1.014286,1.028302,1.026432,1.026201
1.000000,1.018018,1.016129,1.007752,1.021429,1.006897,1.012658,1.018405,1.017143,1.016667,1.020833,1.020513,1.019048,1.023585,1.030837,1.039301
1.019048,1.036036,1.024194,1.000000,1.021429,1.020690,1.018987,1.006135,1.005714,1.016667,1.015625,1.025641,1.009524,1.009434,1.008811,1.008734
0.990476,1.000000,1.000000,1.007752,1.014286,1.020690,1.012658,1.012270,1.017143,1.005556,1.015625,1.025641,1.023810,1.033019,1.026432,1.030568
1.019048,1.018018,1.024194,1.023256,1.021429,1.027586,1.006329,1.012270,1.011429,1.011111,1.005208,1.010256,1.009524,1.014151,1.030837,1.030568
1.019048,1.036036,1.032258,1.023256,1.021429,1.027586,1.018987,1.030675,1.034286,1.022222,1.031250,1.025641,1.019048,1.023585,1.026432,1.026201
1.019048,1.018018,1.024194,1.015504,1.021429,1.020690,1.000000,1.012270,1.011429,1.022222,1.026042,1.041026,1.038095,1.325472,1.088106,1.026201
1.038095,1.027027,1.024194,1.031008,1.035714,1.041379,1.037975,1.042945,1.040000,1.033333,1.041667,1.046154,1.038095,1.033019,1.026432,1.017467
0.990476,1.009009,1.016129,1.000000,1.014286,1.006897,1.006329,1.012270,1.011429,1.000000,1.005208,1.025641,1.009524,1.037736,1.030837,1.039301
1.038095,1.036036,1.056452,1.000000,1.014286,1.034483,1.037975,1.030675,1.045714,1.038889,1.031250,1.025641,1.033333,1.028302,1.048458,1.048035
1.028571,1.045045,1.032258,1.000000,1.021429,1.041379,1.025316,1.030675,1.040000,1.027778,1.036458,1.035897,1.023810,1.033019,1.030837,1.091703
1.038095,1.045045,1.024194,1.023256,1.035714,1.027586,1.025316,1.226994,1.051429,1.033333,1.067708,1.035897,1.400000,1.037736,1.026432,1.030568
1.019048,1.009009,1.016129,1.023256,1.035714,1.179310,1.094937,1.049080,1.040000,1.266667,1.145833,1.056410,1.023810,1.042453,1.035242,1.043668
1.028571,1.036036,1.040323,1.007752,1.035714,1.006897,1.012658,1.018405,1.028571,1.027778,1.026042,1.030769,1.009524,1.014151,1.044053,1.008734
1.009524,1.009009,1.000000,1.000000,1.021429,1.006897,1.018987,1.018405,1.017143,1.022222,1.010417,1.030769,1.014286,1.018868,1.013216,1.021834
1.000000,1.000000,1.016129,0.992248,1.014286,1.020690,1.025316,1.018405,1.028571,1.033333,1.036458,1.041026,1.023810,1.037736,1.044053,1.048035
1.038095,1.027027,1.032258,1.333333,1.242857,1.034483,1.050633,1.049080,1.022857,1.022222,1.026042,1.030769,1.028571,1.070755,1.193833,1.034934
1.028571,1.036036,1.016129,1.286822,1.235714,1.365517,1.455696,1.386503,1.325714,1.550000,1.583333,1.538462,1.552381,1.377358,1.273128,1.318777
1.057143,1.036036,1.032258,1.031008,1.157143,1.041379,1.069620,1.325153,1.342857,1.027778,1.083333,1.041026,1.038095,1.028302,1.044053,1.288210
1.504762,1.486486,1.250000,1.085271,1.135714,1.027586,1.012658,1.006135,1.005714,1.005556,1.005208,1.010256,1.009524,1.014151,1.022026,1.017467
1.000000,1.009009,1.016129,1.000000,1.035714,1.013793,1.018987,1.030675,1.034286,1.027778,1.041667,1.056410,1.023810,1.004717,1.008811,1.008734
1.000000,1.000000,1.000000,0.992248,1.007143,1.006897,1.006329,1.000000,1.011429,0.994444,1.005208,1.005128,1.004762,1.000000,1.026432,1.030568
1.038095,1.036036,1.032258,1.031008,1.042857,1.048276,1.025316,1.012270,1.022857,1.011111,1.010417,1.015385,1.009524,1.018868,1.022026,1.030568
1.019048,1.027027,1.459677,1.465116,1.357143,1.524138,1.512658,1.110429,1.040000,1.111111,1.036458,1.041026,1.019048,1.018868,1.026432,1.026201
1.009524,1.036036,1.112903,1.209302,1.292857,1.020690,1.018987,1.024540,1.074286,1.350000,1.260417,1.107692,1.019048,1.014151,1.013216,1.017467
0.990476,1.000000,1.008065,1.000000,1.014286,1.000000,1.000000,1.000000,1.005714,0.994444,1.010417,1.010256,1.000000,1.061321,1.035242,1.039301
1.019048,1.027027,0.991935,1.023256,1.242857,1.337931,1.310127,1.153374,1.171429,1.388889,1.135417,1.343590,1.023810,1.014151,1.013216,1.017467
1.009524,1.000000,1.008065,1.007752,1.014286,1.000000,1.000000,1.012270,1.005714,1.005556,1.005208,1.025641,1.009524,1.009434,1.022026,1.017467
1.000000,1.000000,1.000000,0.992248,1.007143,1.013793,1.000000,1.000000,1.011429,1.000000,1.000000,1.015385,1.004762,1.009434,1.017621,1.017467
1.000000,1.009009,1.000000,0.992248,1.014286,1.000000,1.031646,1.000000,1.000000,1.000000,1.005208,1.015385,1.009524,1.014151,1.044053,1.026201
1.000000,1.027027,1.008065,1.007752,1.021429,1.020690,1.006329,1.012270,1.017143,1.005556,1.010417,1.020513,1.019048,1.014151,1.013216,1.017467
1.009524,1.000000,1.008065,1.007752,1.014286,1.000000,1.006329,1.000000,1.005714,1.005556,1.015625,1.010256,1.014286,1.009434,1.013216,1.013100
