7.307692,1.056604,1.113208,1.037736,1.245283,1.698113,1.113208,9.056604,2.018868,1.358491,1.250000,1.346154,1.153846,1.153846,1.153846,1.692308
1.384615,1.150943,1.301887,1.113208,1.433962,1.188679,1.188679,1.264151,1.433962,1.339623,1.403846,4.519231,1.980769,1.903846,1.115385,2.903846
3.000000,3.849057,1.358491,1.188679,1.056604,1.169811,2.735849,2.188679,0.981132,1.226415,1.730769,1.288462,1.173077,1.153846,1.115385,1.019231
1.461538,11.641509,1.452830,2.943396,1.037736,1.000000,1.000000,1.056604,1.358491,1.264151,1.192308,1.019231,1.038462,1.038462,0.980769,1.000000
1.230769,4.377358,2.113208,2.849057,1.283019,6.188679,1.509434,0.981132,1.056604,1.056604,1.096154,1.096154,1.096154,1.019231,1.269231,1.076923
0.923077,1.396226,1.433962,3.773585,1.207547,1.188679,1.188679,1.698113,1.716981,1.264151,1.115385,1.403846,1.038462,1.096154,1.173077,1.153846
1.076923,1.056604,1.094340,0.981132,0.981132,1.037736,1.056604,0.981132,1.018868,1.018868,1.000000,0.980769,1.750000,1.346154,1.000000,1.000000
1.307692,0.962264,1.000000,1.000000,1.000000,0.981132,1.018868,1.000000,1.000000,1.150943,1.096154,1.019231,1.019231,1.192308,1.076923,1.019231
1.000000,0.981132,1.000000,0.981132,1.000000,1.018868,0.981132,0.981132,0.962264,0.981132,1.019231,1.000000,1.000000,1.173077,1.019231,1.000000
0.923077,1.113208,1.018868,1.094340,1.018868,0.981132,1.000000,1.000000,0.962264,1.000000,1.057692,1.038462,1.038462,1.173077,1.000000,0.980769
0.769231,0.962264,1.000000,1.000000,0.981132,0.981132,0.981132,0.981132,1.018868,0.981132,1.000000,2.230769,1.076923,1.000000,1.000000,1.019231
0.923077,0.981132,1.000000,1.000000,0.962264,1.018868,1.056604,0.981132,1.000000,0.981132,1.019231,1.000000,1.019231,1.153846,1.000000,0.980769
0.923077,0.962264,1.037736,1.000000,0.981132,0.981132,1.000000,1.075472,1.075472,0.981132,1.000000,1.019231,1.846154,1.153846,1.000000,1.000000
1.461538,1.207547,1.018868,1.018868,0.981132,1.056604,1.169811,0.981132,1.018868,1.018868,1.346154,1.038462,1.153846,1.019231,1.000000,1.000000
1.384615,1.188679,1.075472,1.037736,1.056604,0.981132,0.981132,1.000000,0.962264,0.962264,1.019231,1.019231,1.173077,1.115385,1.000000,1.346154
0.923077,0.981132,1.018868,1.000000,1.000000,1.000000,0.962264,1.018868,1.000000,1.000000,1.019231,1.000000,2.000000,1.192308,1.000000,1.019231
1.230769,1.226415,1.000000,0.981132,1.000000,0.981132,1.000000,0.981132,0.981132,0.981132,1.038462,1.038462,1.173077,1.038462,1.057692,1.000000
1.076923,0.981132,0.981132,1.000000,1.226415,1.037736,0.981132,0.962264,1.000000,1.018868,1.019231,1.019231,1.057692,1.153846,0.980769,1.000000
1.000000,0.981132,1.018868,0.981132,0.981132,0.981132,0.981132,1.000000,1.113208,1.037736,1.000000,1.019231,1.596154,1.076923,1.000000,1.000000
0.923077,0.981132,1.018868,1.018868,0.981132,1.000000,1.000000,1.000000,0.981132,1.018868,1.019231,1.000000,1.019231,1.173077,1.019231,1.153846
0.846154,1.056604,1.000000,0.981132,1.132075,1.018868,0.981132,1.000000,0.981132,1.000000,1.000000,1.076923,1.096154,1.057692,1.038462,1.000000
0.923077,1.000000,0.962264,1.000000,0.981132,1.018868,1.037736,1.018868,0.981132,1.000000,1.019231,1.019231,1.673077,1.096154,1.038462,1.057692
1.769231,1.150943,1.000000,1.018868,1.018868,1.000000,1.037736,1.037736,0.962264,0.981132,1.000000,1.000000,1.019231,1.173077,1.000000,1.038462
1.538462,0.981132,0.981132,1.056604,1.132075,1.018868,0.981132,1.037736,1.018868,1.037736,1.000000,1.038462,1.019231,1.211538,1.000000,1.038462
1.230769,1.000000,0.981132,0.981132,1.000000,0.981132,0.981132,1.037736,1.037736,1.037736,1.096154,2.403846,1.346154,1.019231,1.019231,1.019231
1.153846,1.000000,1.113208,0.981132,0.981132,1.018868,1.000000,1.000000,0.981132,0.981132,1.057692,1.057692,1.576923,1.307692,1.000000,1.038462
1.076923,1.018868,0.981132,1.000000,0.981132,1.000000,1.000000,0.981132,0.981132,1.000000,1.057692,1.057692,1.000000,1.153846,1.038462,1.000000
1.307692,0.981132,1.075472,1.018868,1.283019,1.094340,0.981132,1.000000,1.000000,1.000000,1.038462,1.000000,1.000000,1.173077,1.038462,1.000000
0.923077,1.056604,1.037736,1.018868,0.981132,1.018868,1.000000,1.018868,1.000000,0.981132,1.115385,1.057692,1.019231,1.461538,1.057692,1.038462
1.000000,0.981132,1.000000,0.981132,1.094340,1.000000,1.000000,1.037736,1.000000,1.000000,1.153846,1.038462,1.038462,1.153846,1.019231,1.000000
0.923077,1.000000,1.018868,0.981132,1.000000,0.981132,1.000000,1.000000,0.981132,0.981132,1.000000,1.038462,2.230769,1.096154,1.000000,1.019231
1.000000,0.981132,1.056604,1.113208,1.000000,0.981132,1.000000,1.000000,0.962264,0.981132,1.019231,1.000000,1.057692,1.250000,0.980769,1.019231
1.461538,0.981132,1.000000,1.000000,0.981132,1.075472,1.000000,0.981132,1.000000,0.962264,1.019231,1.000000,1.596154,1.288462,0.980769,1.038462
1.153846,0.981132,1.000000,1.000000,1.056604,1.018868,0.981132,1.000000,1.018868,0.962264,1.019231,1.115385,2.038462,1.038462,1.038462,1.019231
1.230769,1.000000,1.037736,1.000000,1.018868,0.981132,0.981132,1.000000,1.000000,0.981132,1.000000,0.980769,1.019231,1.173077,0.980769,0.980769
0.846154,1.018868,0.981132,1.000000,0.981132,0.981132,1.000000,0.981132,1.018868,1.000000,1.057692,1.057692,1.038462,1.057692,1.115385,1.000000
1.000000,0.962264,1.000000,0.981132,0.981132,1.000000,0.981132,0.981132,0.981132,0.981132,0.980769,1.019231,1.000000,1.211538,1.000000,1.000000
1.230769,1.188679,1.056604,1.018868,0.981132,1.037736,1.056604,0.981132,0.981132,1.169811,1.038462,1.019231,1.500000,1.076923,1.057692,0.980769
1.461538,1.000000,1.000000,0.981132,1.000000,1.000000,1.000000,0.981132,1.000000,0.981132,1.096154,1.000000,1.076923,1.115385,1.057692,1.057692
1.000000,1.132075,1.018868,1.018868,1.000000,1.018868,0.981132,0.981132,1.000000,1.000000,1.134615,1.076923,1.057692,1.173077,1.038462,1.038462
1.000000,1.000000,1.000000,0.981132,1.094340,1.018868,1.000000,0.981132,0.981132,0.981132,1.019231,1.000000,1.038462,1.192308,1.000000,1.096154
1.384615,1.226415,1.037736,0.981132,0.981132,1.018868,1.018868,1.132075,0.981132,1.000000,1.019231,1.000000,1.019231,1.807692,1.096154,1.461538
1.076923,1.000000,0.981132,1.000000,0.981132,0.962264,1.132075,1.000000,0.981132,1.000000,1.000000,1.057692,1.019231,1.173077,1.000000,1.000000
0.846154,1.150943,1.000000,1.018868,1.113208,1.018868,1.000000,0.981132,1.000000,0.981132,1.019231,1.173077,1.269231,1.076923,0.980769,0.980769
1.692308,0.981132,0.981132,1.018868,1.113208,1.018868,1.150943,1.301887,1.018868,0.981132,1.038462,1.019231,1.115385,1.134615,1.000000,1.000000
1.076923,0.981132,1.000000,1.000000,1.037736,1.018868,0.981132,0.981132,0.981132,1.018868,1.096154,1.057692,1.423077,1.403846,1.057692,1.019231
