0.092906,0.658975,0.323759,0.227434,0.305141,2.161436,0.301510,0.254920,0.463107,0.981771,0.199214,0.241480,0.406594,1.379567,0.587258,0.403028
0.092906,0.640699,0.165754,0.267515,0.475935,0.557423,0.583659,0.679232,0.620132,1.027342,0.418523,2.634965,0.541918,0.281639,0.422449,0.312082
0.068701,0.424696,0.297129,0.271036,0.331107,0.289573,1.470811,0.184095,0.298534,0.703437,0.297925,0.146450,0.323875,0.329617,0.547950,0.497718
0.091220,0.442972,0.269413,0.249471,1.333423,0.195464,0.242894,0.315754,0.382816,0.875519,0.213957,0.165155,1.783588,0.191948,0.412492,1.619624
0.328263,0.574767,0.302121,1.569050,0.351080,1.844978,0.347717,0.298454,0.340282,0.845154,1.662959,0.294445,0.321492,0.229278,0.396879,0.399918
0.079393,0.516215,0.174620,0.190373,0.281668,0.415729,0.500218,0.555982,0.510015,1.083018,0.310884,0.361966,0.822663,0.410569,0.526163,0.583677
0.103598,0.604078,0.256108,0.274537,0.419007,0.306639,0.380001,2.105852,0.363728,1.009609,0.254144,0.396235,0.666042,0.475532,0.622302,0.485878
0.086150,0.585802,0.343695,0.281039,0.306627,0.256989,0.303016,0.277467,0.401095,1.022289,0.362255,0.487118,0.476934,0.428504,0.598624,0.487133
0.085587,0.523525,0.229499,1.550005,0.318623,0.410060,0.367593,0.332542,0.336298,0.865365,1.738891,0.239406,0.301998,0.351442,0.462230,0.395565
0.091771,0.497939,0.262771,0.321630,0.345596,0.254407,0.269722,0.309461,1.663196,1.065285,0.280507,0.325094,0.345729,0.685898,0.460330,0.677746
0.489287,0.900564,0.248349,0.095177,0.241223,0.292164,0.396891,0.408583,0.292184,0.883098,0.244771,0.249796,0.437923,0.444996,0.452283,2.075624
0.066442,2.482174,0.174620,0.202887,0.302140,0.351107,0.463957,0.262251,0.364926,0.959034,0.315352,2.469322,0.463329,0.334466,0.551259,2.197094
0.110927,0.626009,0.236705,0.209409,0.276183,0.383681,0.375022,0.527120,0.492117,1.002030,0.381457,0.344826,3.083174,0.520122,0.501530,0.388712
0.112052,0.527180,0.216759,0.243468,2.137981,0.262678,0.336778,0.387616,0.464702,1.050127,0.354202,0.398319,0.343358,0.498306,0.733118,1.144953
0.084452,0.699252,0.313212,0.396261,0.414519,0.470552,0.519082,0.503002,0.509618,1.280363,0.695462,0.844398,1.105735,0.551635,0.503894,0.377505
0.070950,0.457663,0.203443,0.377236,0.344589,0.284916,0.373048,0.340930,0.272699,0.814838,0.359570,0.331316,0.475152,0.417363,0.583930,0.433551
0.076571,0.486903,0.184604,0.347677,1.957694,2.274149,1.762392,0.347234,0.459528,0.900831,0.266665,0.296528,0.791924,0.429471,0.559316,0.577458
0.087285,0.428351,0.598707,0.289061,0.328125,0.294735,0.286603,0.334103,0.409048,0.913511,0.261305,0.360919,0.411916,0.343196,0.734546,0.635382
0.106419,0.519870,1.771172,1.805497,0.303635,0.999521,0.455498,0.316812,0.389960,0.948880,0.406027,0.563464,0.452107,0.168689,0.336257,0.572470
0.092906,0.519799,0.253330,0.196875,0.287162,0.183044,0.216581,2.289424,0.318408,0.769267,0.366706,0.302242,0.436743,0.365011,0.531373,4.217281
0.081652,0.618698,1.775046,1.697787,0.065424,0.241471,1.680935,0.370829,0.511198,0.921042,0.315798,0.320937,0.413085,0.322348,0.493019,1.246484
0.113176,0.699252,0.402459,0.510483,0.581324,0.297853,0.393410,1.676817,0.381618,1.012135,0.374759,0.431033,0.343369,0.255942,1.800584,0.404272
2.056833,0.622424,0.342588,2.181742,0.371562,0.358335,0.324370,0.596887,0.465099,1.027342,2.703257,0.217600,0.363465,1.931202,0.276098,0.272218
0.080528,0.541800,0.222283,0.225433,0.303645,2.032142,0.359133,0.273792,0.496498,0.908410,1.762124,0.347947,0.259447,0.240930,2.411056,0.425454
0.079393,2.551621,0.310987,0.248980,0.379060,0.413158,0.311953,0.350890,0.504054,1.194322,0.567721,0.431552,0.427870,0.237031,0.499630,2.660557
0.089533,0.658975,0.250574,0.251991,0.260189,0.286465,0.171374,1.558289,0.384801,0.703437,0.211272,0.343271,0.401284,1.938955,0.636024,0.842834
0.073198,0.424696,0.242804,0.172329,1.808868,0.426074,0.401355,0.349842,0.352600,1.009657,0.314452,2.060095,0.338626,0.432385,2.012294,0.505827
0.090658,0.629664,0.386376,0.279539,0.380556,0.385230,0.329826,1.893439,2.152130,0.769219,0.458745,0.613826,0.534837,0.450319,0.492064,0.543813
0.081090,0.702907,1.998457,1.896692,0.428998,0.222350,0.393897,0.335160,0.430907,0.946353,0.503409,0.641355,0.449156,0.387795,0.621357,0.609859
0.077706,0.563801,0.169075,0.145281,0.265683,0.173732,0.344723,0.377637,1.939863,0.933722,0.499387,0.332363,0.468072,1.871088,0.743066,0.450989
0.073198,0.490559,0.297140,0.410295,0.432987,0.381616,1.761896,0.328876,0.488950,0.999503,0.321595,0.465312,0.466880,2.506589,0.153443,0.645979
0.093468,0.516144,0.299907,0.356690,0.484938,0.409018,0.495735,0.507181,0.864996,1.323360,0.556109,0.507887,0.501159,0.345131,2.150571,0.468439
0.174559,13.230742,0.182379,0.170828,0.262193,0.205809,0.224516,0.173612,0.390365,0.943827,0.348404,0.665753,0.560844,0.344647,0.592469,0.472183
0.078269,0.658975,0.238929,0.338645,0.432987,0.169095,0.470414,0.442167,0.469076,1.088071,0.400213,0.342234,0.335676,0.444502,0.717496,0.690830
0.114873,0.864013,0.424076,0.390250,0.415507,0.396091,0.382481,0.421694,0.489339,0.948880,0.271580,0.575927,0.994047,0.685423,0.571155,2.485506
0.100787,0.530835,0.360320,0.288051,0.252202,0.225457,0.322377,0.154207,0.309669,0.865365,0.211718,0.609668,0.378227,2.101837,0.388823,0.301497
0.079955,0.538216,0.205657,0.020536,0.340600,0.374359,0.470395,1.995703,0.485767,1.050127,0.397091,0.424283,0.656578,1.262262,0.452283,0.579336
0.402024,0.911529,3.896023,0.378236,0.345596,0.321621,0.329826,0.492508,0.438860,1.088071,0.427913,0.359882,0.515933,0.379074,0.668713,0.760583
0.083328,0.574767,0.232266,0.276037,0.296655,1.874444,0.380001,0.368734,0.512404,0.855260,0.252369,0.236814,0.199172,1.198760,0.232543,0.158224
0.111490,0.637044,0.386387,0.306086,0.638242,0.357828,0.358638,0.328352,0.445622,1.062759,0.316244,1.678925,0.234620,0.309746,0.453710,0.403028
0.702688,0.776150,0.418531,0.593156,0.460468,3.569964,0.597554,0.440586,0.503657,1.196849,0.431027,0.400912,0.427280,2.611293,0.753950,0.485889
0.096852,0.497939,0.216194,0.304586,0.375560,0.419879,0.458473,0.658246,0.506435,1.118435,0.331432,0.371309,0.228130,0.243350,2.236772,0.493353
0.122181,0.574767,0.230052,0.204888,0.238212,0.223898,0.329835,1.932774,0.401095,1.002030,0.477938,0.278352,2.420673,0.188085,0.575892,2.322295
0.397516,0.563731,0.232266,0.274537,1.932217,0.459691,0.520074,0.382359,0.528309,1.007082,0.413171,2.077763,0.525396,0.526432,2.651164,0.746278
0.137392,0.691871,0.459552,0.691844,0.422506,0.429182,0.313431,0.376599,0.489347,1.037447,0.293912,0.251870,0.271271,0.349980,0.407764,0.535716
0.091782,0.593042,0.253330,0.197876,0.302638,0.247170,0.250352,0.229734,2.051965,1.065285,0.342598,0.292381,0.277761,0.306358,0.407764,0.530729
0.101360,2.511415,0.163540,0.284050,0.267687,0.366625,0.443080,0.467323,0.568447,0.903357,0.427467,0.642392,0.429640,0.411546,0.501066,0.383090
0.322069,0.585732,0.219526,0.247989,0.287661,0.341288,0.354165,0.436910,0.402683,0.842580,0.317582,0.507887,2.966754,0.362098,0.589150,0.622919
0.344598,0.475938,0.228946,0.207398,0.344090,0.214596,0.328338,0.254386,0.432494,1.007082,0.291665,2.200313,0.334496,1.539061,0.578256,0.520144
0.098538,0.662630,0.302121,0.205898,0.371063,0.466928,0.255817,0.443204,0.487759,0.883098,0.327856,0.416486,0.453287,1.832799,0.580148,0.337629
0.096852,0.658975,0.260547,0.251500,0.434492,0.371271,0.401355,0.476779,0.554533,1.042500,0.397528,0.445570,0.544890,0.491037,0.555524,0.497096
0.065880,0.453937,0.274958,0.249490,0.300644,0.367131,0.481830,0.362440,0.659873,1.126063,0.543597,0.501137,0.705631,0.590883,0.752550,0.611700
0.056874,0.384420,0.199558,0.231445,2.596445,0.200111,0.398885,0.319944,0.309272,0.905884,0.263089,0.445052,0.615219,1.897269,0.476906,0.357567
0.098538,0.530835,0.386376,0.265005,0.366067,0.487618,0.446561,0.414353,1.687039,0.991924,0.345274,0.410264,0.655988,0.348528,0.566417,0.483390
