1.421053,1.059701,1.361386,1.100503,1.104478,1.105528,1.094527,1.123762,1.079602,1.074627,1.095960,1.124378,1.080000,1.069652,1.095477,1.095000
1.368421,1.094527,1.089109,1.306533,1.114428,1.110553,1.109453,1.059406,1.099502,1.104478,1.121212,1.099502,1.100000,1.099502,1.110553,1.100000
1.315789,1.024876,1.084158,1.326633,1.129353,1.105528,1.129353,1.064356,1.074627,1.099502,1.141414,1.094527,1.100000,1.119403,1.100503,1.085000
1.210526,1.084577,1.128713,1.226131,1.094527,1.105528,1.099502,1.039604,1.074627,1.094527,1.101010,1.079602,1.095000,1.089552,1.095477,1.115000
1.315789,1.084577,1.123762,1.326633,1.124378,1.115578,1.059701,1.059406,1.104478,1.094527,1.111111,1.084577,1.105000,1.094527,1.085427,1.105000
1.157895,1.079602,1.084158,1.336683,1.069652,1.135678,1.079602,1.089109,1.129353,1.104478,1.111111,1.129353,1.120000,1.084577,1.120603,1.075000
1.315789,1.109453,1.089109,1.281407,1.104478,1.100503,1.114428,1.094059,1.094527,1.094527,1.121212,1.074627,1.105000,1.089552,1.090452,1.130000
1.210526,1.069652,1.138614,1.301508,1.099502,1.115578,1.094527,1.123762,1.129353,1.059701,1.116162,1.099502,1.100000,1.144279,1.105528,1.100000
0.894737,1.069652,1.168317,1.100503,1.104478,1.095477,1.089552,1.064356,1.079602,1.114428,1.106061,1.074627,1.110000,1.069652,1.075377,1.130000
1.105263,1.069652,1.084158,1.341709,1.119403,1.090452,1.074627,1.123762,1.069652,1.074627,1.111111,1.124378,1.095000,1.084577,1.140704,1.095000
1.263158,1.059701,1.099010,1.190955,1.099502,1.130653,1.084577,1.069307,1.139303,1.094527,1.090909,1.099502,1.090000,1.089552,1.105528,1.135000
1.157895,1.084577,1.118812,1.331658,1.104478,1.085427,1.104478,1.089109,1.089552,1.094527,1.111111,1.084577,1.095000,1.119403,1.120603,1.080000
1.157895,1.089552,1.089109,1.391960,1.104478,1.100503,1.084577,1.103960,1.099502,1.094527,1.126263,1.079602,1.080000,1.084577,1.135678,1.110000
1.157895,1.109453,1.163366,1.100503,1.074627,1.110553,1.099502,1.074257,1.089552,1.069652,1.131313,1.089552,1.095000,1.129353,1.090452,1.080000
1.263158,1.099502,1.089109,1.386935,1.104478,1.105528,1.114428,1.084158,1.124378,1.094527,1.121212,1.089552,1.085000,1.089552,1.130653,1.100000
1.263158,1.064677,1.069307,1.376884,1.109453,1.115578,1.099502,1.133663,1.109453,1.079602,1.090909,1.104478,1.125000,1.079602,1.105528,1.125000
1.315789,1.079602,1.252475,1.211055,1.099502,1.130653,1.079602,1.059406,1.069652,1.129353,1.116162,1.104478,1.075000,1.099502,1.095477,1.100000
1.315789,1.079602,1.321782,1.125628,1.094527,1.100503,1.109453,1.069307,1.099502,1.094527,1.171717,1.124378,1.105000,1.064677,1.090452,1.105000
1.000000,1.064677,1.079208,1.381910,1.109453,1.105528,1.104478,1.094059,1.094527,1.084577,1.141414,1.089552,1.105000,1.114428,1.105528,1.075000
1.315789,1.084577,1.089109,1.236181,1.104478,1.105528,1.074627,1.089109,1.109453,1.084577,1.085859,1.114428,1.105000,1.104478,1.140704,1.085000
