1.136842,1.098039,1.119658,1.106557,1.094891,1.098592,1.095541,1.098160,1.483146,1.064865,1.110553,1.073171,1.086364,1.093333,1.066946,1.081301
1.136842,1.117647,1.102564,1.098361,1.102190,1.112676,1.101911,1.104294,1.106742,1.086486,1.095477,1.087805,1.081818,1.080000,1.079498,1.085366
1.157895,1.107843,1.094017,1.122951,1.087591,1.119718,1.089172,1.085890,1.117978,1.086486,1.090452,1.151220,1.131818,1.142222,1.121339,1.089431
1.115789,1.137255,1.111111,1.106557,1.094891,1.098592,1.076433,1.104294,1.084270,1.081081,1.090452,1.126829,1.081818,1.084444,1.096234,1.085366
1.105263,1.098039,1.102564,1.090164,1.102190,1.098592,1.121019,1.104294,1.106742,1.097297,1.115578,1.097561,1.095455,1.075556,1.079498,1.085366
1.147368,1.107843,1.094017,1.098361,1.102190,1.098592,1.082803,1.085890,1.078652,1.086486,1.090452,1.087805,1.077273,1.075556,1.083682,1.081301
1.178947,1.137255,1.102564,1.106557,1.094891,1.084507,1.089172,1.085890,1.095506,1.091892,1.075377,1.082927,1.077273,1.080000,1.075314,1.101626
1.105263,1.107843,1.094017,1.131148,1.131387,1.084507,1.089172,1.116564,1.101124,1.097297,1.070352,1.092683,1.100000,1.097778,1.092050,1.097561
1.126316,1.117647,1.111111,1.090164,1.102190,1.084507,1.108280,1.110429,1.084270,1.091892,1.090452,1.097561,1.095455,1.075556,1.079498,1.077236
1.126316,1.117647,1.094017,1.081967,1.087591,1.091549,1.095541,1.110429,1.084270,1.091892,1.075377,1.107317,1.100000,1.093333,1.092050,1.081301
1.115789,1.107843,1.119658,1.114754,1.102190,1.126761,1.089172,1.098160,1.084270,1.097297,1.080402,1.082927,1.081818,1.093333,1.083682,1.069106
1.126316,1.117647,1.094017,1.090164,1.124088,1.098592,1.089172,1.092025,1.078652,1.075676,1.090452,1.092683,1.090909,1.444444,1.066946,1.085366
1.126316,1.127451,1.119658,1.114754,1.094891,1.098592,1.095541,1.122699,1.095506,1.086486,1.095477,1.102439,1.090909,1.075556,1.092050,1.117886
1.115789,1.137255,1.136752,1.098361,1.094891,1.091549,1.095541,1.092025,1.117978,1.097297,1.090452,1.082927,1.090909,1.111111,1.092050,1.077236
1.115789,1.117647,1.102564,1.106557,1.131387,1.112676,1.095541,1.098160,1.089888,1.091892,1.085427,1.087805,1.109091,1.088889,1.083682,1.081301
1.105263,1.127451,1.136752,1.106557,1.094891,1.091549,1.082803,1.116564,1.089888,1.102703,1.105528,1.146341,1.140909,1.120000,1.075314,1.073171
1.115789,1.107843,1.119658,1.098361,1.109489,1.105634,1.082803,1.104294,1.078652,1.086486,1.080402,1.087805,1.077273,1.093333,1.083682,1.093496
1.157895,1.107843,1.094017,1.090164,1.094891,1.105634,1.089172,1.098160,1.089888,1.086486,1.085427,1.092683,1.081818,1.084444,1.138075,1.065041
1.126316,1.127451,1.102564,1.114754,1.102190,1.091549,1.095541,1.104294,1.078652,1.118919,1.105528,1.121951,1.081818,1.088889,1.079498,1.093496
1.105263,1.117647,1.128205,1.098361,1.087591,1.091549,1.108280,1.122699,1.089888,1.086486,1.110553,1.107317,1.072727,1.080000,1.071130,1.089431
1.126316,1.117647,1.102564,1.098361,1.087591,1.091549,1.095541,1.110429,1.106742,1.086486,1.075377,1.102439,1.077273,1.102222,1.146444,1.069106
1.200000,1.137255,1.162393,1.180328,1.153285,1.133803,1.089172,1.104294,1.089888,1.091892,1.085427,1.097561,1.081818,1.075556,1.083682,1.093496
1.115789,1.107843,1.111111,1.098361,1.102190,1.098592,1.108280,1.098160,1.095506,1.086486,1.080402,1.092683,1.100000,1.071111,1.092050,1.077236
1.115789,1.117647,1.094017,1.114754,1.124088,1.133803,1.108280,1.122699,1.157303,1.086486,1.090452,1.117073,1.068182,1.093333,1.087866,1.081301
1.105263,1.117647,1.111111,1.090164,1.102190,1.098592,1.133758,1.098160,1.084270,1.113514,1.090452,1.078049,1.077273,1.093333,1.087866,1.060976
1.105263,1.088235,1.111111,1.090164,1.795620,1.091549,1.089172,1.147239,1.185393,1.140541,1.080402,1.082927,1.095455,1.088889,1.100418,1.081301
1.115789,1.117647,1.111111,1.106557,1.080292,1.119718,1.089172,1.098160,1.084270,1.097297,1.100503,1.102439,1.100000,1.080000,1.096234,1.077236
1.115789,1.166667,1.111111,1.114754,1.087591,1.105634,1.108280,1.104294,1.078652,1.097297,1.090452,1.082927,1.077273,1.097778,1.075314,1.093496
1.105263,1.098039,1.094017,1.098361,1.102190,1.105634,1.095541,1.085890,1.084270,1.091892,1.090452,1.087805,1.086364,1.075556,1.079498,1.089431
1.115789,1.127451,1.111111,1.098361,1.116788,1.091549,1.089172,1.092025,1.084270,1.081081,1.090452,1.087805,1.131818,1.128889,1.079498,1.093496
1.105263,1.147059,1.145299,1.147541,1.094891,1.105634,1.114650,1.098160,1.089888,1.081081,1.075377,1.068293,1.081818,1.084444,1.092050,1.069106
1.115789,1.117647,1.102564,1.122951,1.087591,1.098592,1.095541,1.085890,1.084270,1.086486,1.100503,1.078049,1.072727,1.097778,1.087866,1.077236
1.136842,1.107843,1.102564,1.114754,1.109489,1.098592,1.089172,1.098160,1.106742,1.091892,1.085427,1.073171,1.077273,1.084444,1.075314,1.077236
1.105263,1.098039,1.102564,1.098361,1.131387,1.112676,1.089172,1.085890,1.089888,1.108108,1.105528,1.131707,1.127273,1.142222,1.083682,1.077236
1.126316,1.107843,1.085470,1.081967,1.109489,1.098592,1.089172,1.092025,1.095506,1.075676,1.095477,1.068293,1.081818,1.080000,1.108787,1.077236
1.136842,1.117647,1.119658,1.106557,1.116788,1.091549,1.082803,1.092025,1.078652,1.097297,1.075377,1.078049,1.081818,1.075556,1.083682,1.073171
1.115789,1.107843,1.094017,1.090164,1.131387,1.098592,1.095541,1.085890,1.101124,1.140541,1.105528,1.117073,1.140909,1.142222,1.129707,1.126016
1.157895,1.147059,1.119658,1.147541,1.138686,1.112676,1.127389,1.116564,1.117978,1.108108,1.080402,1.097561,1.086364,1.106667,1.092050,1.093496
1.105263,1.088235,1.102564,1.098361,1.080292,1.098592,1.070064,1.079755,1.117978,1.091892,1.115578,1.073171,1.077273,1.075556,1.075314,1.085366
1.147368,1.127451,1.094017,1.131148,1.145985,1.119718,1.082803,1.147239,1.129213,1.086486,1.095477,1.092683,1.081818,1.048889,1.087866,1.089431
1.126316,1.117647,1.119658,1.131148,1.102190,1.084507,1.101911,1.085890,1.106742,1.091892,1.105528,1.073171,1.100000,1.088889,1.092050,1.085366
1.136842,1.117647,1.094017,1.122951,1.116788,1.119718,1.108280,1.098160,1.078652,1.124324,1.085427,1.087805,1.068182,1.088889,1.075314,1.089431
1.126316,1.107843,1.085470,1.098361,1.102190,1.126761,1.082803,1.079755,1.073034,1.140541,1.075377,1.092683,1.095455,1.088889,1.104603,1.069106
1.136842,1.117647,1.085470,1.147541,1.080292,1.098592,1.076433,1.128834,1.078652,1.091892,1.095477,1.082927,1.077273,1.080000,1.079498,1.081301
1.126316,1.117647,1.111111,1.073770,1.087591,1.091549,1.082803,1.122699,1.078652,1.118919,1.110553,1.112195,1.127273,1.080000,1.079498,1.073171
1.084211,1.107843,1.111111,1.106557,1.116788,1.105634,1.089172,1.092025,1.095506,1.108108,1.085427,1.092683,1.095455,1.071111,1.071130,1.073171
1.136842,1.098039,1.119658,1.155738,1.094891,1.197183,1.101911,1.159509,1.162921,1.091892,1.095477,1.078049,1.100000,1.080000,1.092050,1.085366
1.094737,1.137255,1.128205,1.106557,1.102190,1.140845,1.114650,1.085890,1.078652,1.097297,1.080402,1.112195,1.068182,1.080000,1.096234,1.105691
1.157895,1.117647,1.094017,1.131148,1.116788,1.091549,1.101911,1.104294,1.106742,1.102703,1.085427,1.097561,1.068182,1.080000,1.087866,1.073171
1.115789,1.117647,1.111111,1.098361,1.124088,1.091549,1.089172,1.098160,1.106742,1.075676,1.085427,1.097561,1.086364,1.084444,1.083682,1.089431
1.126316,1.117647,1.102564,1.098361,1.102190,1.126761,1.101911,1.092025,1.089888,1.091892,1.085427,1.092683,1.077273,1.075556,1.092050,1.089431
1.126316,1.117647,1.111111,1.098361,1.087591,1.105634,1.101911,1.092025,1.123596,1.086486,1.085427,1.082927,1.081818,1.093333,1.075314,1.089431
1.115789,1.098039,1.094017,1.090164,1.109489,1.105634,1.095541,1.128834,1.112360,1.113514,1.095477,1.092683,1.077273,1.071111,1.096234,1.085366
