1.147059,1.142857,1.092486,1.087432,1.125000,1.094787,1.112554,1.086420,1.107280,1.125926,1.113402,1.102649,1.105919,1.083086,1.081461,1.089918
1.154412,1.142857,1.098266,1.103825,1.105000,1.118483,1.090909,1.102881,1.111111,1.100000,1.106529,1.102649,1.105919,1.091988,1.081461,1.079019
1.147059,1.149660,1.098266,1.109290,1.100000,1.099526,1.121212,1.111111,1.095785,1.122222,1.103093,1.102649,1.099688,1.083086,1.101124,1.076294
1.147059,1.136054,1.092486,1.076503,1.125000,1.090047,1.108225,1.082305,1.107280,1.114815,1.106529,1.102649,1.099688,1.080119,1.084270,1.089918
1.154412,1.149660,1.098266,1.081967,1.105000,1.109005,1.090909,1.106996,1.111111,1.100000,1.103093,1.102649,1.105919,1.089021,1.081461,1.079019
1.139706,1.142857,1.092486,1.114754,1.100000,1.085308,1.116883,1.078189,1.107280,1.118519,1.109966,1.076159,1.090343,1.077151,1.078652,1.081744
1.154412,1.136054,1.098266,1.087432,1.090000,1.118483,1.095238,1.098765,1.107280,1.100000,1.103093,1.102649,1.112150,1.077151,1.081461,1.073569
1.147059,1.129252,1.098266,1.103825,1.090000,1.094787,1.116883,1.106996,1.084291,1.107407,1.106529,1.096026,1.102804,1.077151,1.089888,1.076294
1.132353,1.129252,1.098266,1.081967,1.125000,1.085308,1.090909,1.102881,1.107280,1.118519,1.092784,1.102649,1.118380,1.080119,1.075843,1.089918
1.125000,1.149660,1.121387,1.092896,1.105000,1.123223,1.090909,1.102881,1.095785,1.118519,1.103093,1.092715,1.109034,1.077151,1.095506,1.081744
1.147059,1.142857,1.098266,1.087432,1.120000,1.094787,1.112554,1.082305,1.111111,1.118519,1.113402,1.096026,1.109034,1.080119,1.081461,1.087193
1.154412,1.149660,1.104046,1.087432,1.105000,1.113744,1.099567,1.111111,1.107280,1.118519,1.099656,1.105960,1.115265,1.080119,1.078652,1.089918
1.125000,1.156463,1.132948,1.092896,1.110000,1.127962,1.095238,1.111111,1.095785,1.118519,1.109966,1.105960,1.102804,1.091988,1.084270,1.076294
1.147059,1.142857,1.098266,1.114754,1.100000,1.094787,1.116883,1.098765,1.107280,1.122222,1.103093,1.105960,1.109034,1.086053,1.101124,1.079019
1.169118,1.163265,1.109827,1.098361,1.130000,1.099526,1.121212,1.090535,1.114943,1.122222,1.109966,1.109272,1.105919,1.083086,1.084270,1.087193
1.161765,1.142857,1.098266,1.071038,1.100000,1.118483,1.090909,1.102881,1.107280,1.111111,1.106529,1.099338,1.121495,1.077151,1.081461,1.081744
1.154412,1.142857,1.132948,1.081967,1.110000,1.094787,1.108225,1.102881,1.084291,1.122222,1.103093,1.105960,1.102804,1.077151,1.095506,1.073569
1.147059,1.136054,1.092486,1.081967,1.115000,1.090047,1.112554,1.082305,1.111111,1.114815,1.103093,1.105960,1.109034,1.080119,1.081461,1.087193
1.139706,1.142857,1.092486,1.087432,1.095000,1.113744,1.086580,1.098765,1.107280,1.103704,1.103093,1.099338,1.105919,1.094955,1.084270,1.076294
1.147059,1.142857,1.104046,1.114754,1.100000,1.099526,1.112554,1.086420,1.111111,1.118519,1.109966,1.102649,1.099688,1.080119,1.089888,1.079019
1.147059,1.136054,1.104046,1.081967,1.125000,1.094787,1.095238,1.102881,1.103448,1.118519,1.103093,1.105960,1.102804,1.080119,1.084270,1.084469
1.117647,1.136054,1.115607,1.081967,1.095000,1.085308,1.108225,1.098765,1.088123,1.111111,1.103093,1.096026,1.099688,1.077151,1.095506,1.068120
1.139706,1.136054,1.098266,1.081967,1.120000,1.094787,1.112554,1.086420,1.099617,1.114815,1.099656,1.099338,1.096573,1.077151,1.078652,1.084469
