15.5,11.9,12.4,12.7,14.5,15.1,16.8,16.8,18.8,19.6,20.6,21.5,23.1,23.5,25.0,25.3
10.0,10.9,12.2,13.5,14.9,15.2,16.4,17.6,18.9,19.5,21.2,21.4,22.9,24.3,25.5,25.7
10.1,10.8,12.1,12.9,14.2,15.5,16.9,17.3,18.7,19.6,20.8,21.4,22.9,23.5,24.8,26.3
10.0,10.8,12.5,12.7,14.5,15.3,16.3,17.2,18.6,19.2,20.7,21.2,22.6,23.4,24.5,25.5
10.1,10.7,12.4,12.7,14.5,14.7,16.3,17.1,18.5,19.1,20.6,21.4,22.9,23.4,24.8,25.6
10.0,10.8,13.1,12.9,14.5,14.7,16.8,16.9,18.4,19.5,20.7,21.4,22.8,23.8,24.9,25.5
10.0,10.9,12.2,12.6,14.5,15.0,16.5,16.9,18.9,19.6,20.6,21.5,23.0,23.2,25.4,26.2
10.5,10.8,12.2,12.8,14.1,14.8,16.6,17.0,18.5,19.3,20.5,21.9,22.9,23.3,24.9,25.5
10.1,10.7,12.3,12.8,14.3,14.8,16.2,17.1,18.5,19.7,20.9,22.2,23.2,24.0,24.8,25.7
10.0,10.8,12.3,12.8,14.5,14.9,16.3,17.1,18.6,19.4,20.6,21.1,23.0,23.7,25.3,26.8
10.3,10.8,12.2,12.7,14.6,14.7,16.7,17.1,18.5,19.3,21.1,21.7,22.6,23.2,24.9,25.2
9.8,11.0,12.4,12.6,14.3,14.8,16.5,16.9,18.8,19.3,20.7,21.4,22.6,23.6,24.6,25.4
9.8,10.8,12.8,12.9,14.3,15.2,16.1,17.0,18.5,19.3,20.6,21.4,22.8,23.3,24.6,25.5
10.0,11.0,12.2,12.8,14.2,14.7,16.2,16.8,18.6,19.3,20.5,21.6,23.2,23.2,25.0,25.4
10.1,10.7,12.2,13.0,14.3,15.0,16.3,17.2,18.4,19.2,20.8,21.2,22.4,23.4,24.7,25.4
10.2,10.7,12.2,12.7,14.1,15.4,16.3,16.9,18.6,19.3,20.5,21.6,22.7,24.7,24.7,25.1
10.5,10.8,12.2,12.8,14.1,15.0,16.2,17.0,18.6,18.9,20.6,21.2,22.7,23.1,24.8,25.4
10.0,11.1,12.2,12.7,14.2,15.2,16.6,17.2,18.6,19.4,21.0,21.3,22.7,23.7,25.0,25.3
9.8,10.8,12.7,12.7,14.3,14.6,16.7,16.9,18.4,19.4,20.5,21.0,22.8,23.5,24.4,25.4
10.0,10.6,12.4,13.3,14.5,15.1,16.3,17.0,18.5,19.3,20.6,21.2,22.6,23.4,24.9,25.7
10.0,11.1,12.7,13.0,14.7,15.1,16.9,17.1,19.4,21.3,21.1,22.2,23.0,24.3,26.2,26.1
10.2,10.9,12.1,12.8,14.5,14.9,16.7,17.1,18.8,19.4,20.8,21.2,23.9,23.6,24.5,25.2
10.0,10.8,12.3,12.7,14.3,15.2,16.4,17.1,18.6,19.3,20.7,21.4,23.5,23.4,24.9,25.3
10.1,10.7,12.5,12.8,14.0,14.9,16.2,16.9,18.7,19.1,21.3,22.0,22.6,23.3,24.8,25.5
10.2,11.1,12.3,12.7,14.4,15.0,16.4,18.0,18.8,19.3,20.6,21.6,23.1,23.6,24.9,25.7
10.0,10.9,12.2,12.6,14.5,15.0,16.3,16.8,18.6,19.7,21.0,21.1,23.0,23.5,24.7,25.4
10.1,10.7,12.2,13.0,14.9,15.0,16.4,17.1,18.5,19.5,21.1,21.1,22.8,23.4,25.1,25.3
10.0,11.0,12.1,12.6,14.5,14.9,16.6,17.1,18.8,19.8,20.7,21.2,23.4,23.2,25.3,25.4
10.0,11.0,12.3,12.6,14.1,14.9,16.8,17.1,18.4,19.6,20.6,22.0,22.7,23.2,24.7,25.5
10.0,10.6,12.6,12.8,14.0,14.8,16.2,17.5,18.5,19.1,21.0,21.9,23.2,23.3,25.1,25.6
9.9,10.8,12.5,13.1,14.2,15.2,16.5,17.2,18.7,19.2,20.7,21.1,22.5,23.7,25.1,25.5
10.0,10.8,13.0,12.7,14.4,14.8,16.6,17.0,18.4,19.2,20.6,21.5,23.1,23.3,24.5,25.9
10.2,10.6,13.1,12.7,14.4,14.8,16.3,17.1,18.4,19.5,20.7,22.2,23.4,23.3,25.0,25.7
9.9,11.4,12.3,13.3,14.2,15.3,16.3,17.2,18.6,19.3,21.0,22.3,23.1,23.1,24.4,25.9
10.3,10.7,12.0,12.7,14.1,14.8,16.4,17.1,18.7,19.2,20.7,21.4,23.1,23.3,24.8,25.4
10.2,10.7,12.1,12.8,14.3,14.9,16.4,16.9,18.6,19.3,20.7,21.3,22.8,23.1,25.0,25.3
10.0,10.8,12.2,12.7,14.2,14.6,16.1,17.2,18.6,19.2,20.5,21.2,23.4,23.2,24.9,25.3
10.1,10.7,12.3,12.7,14.4,14.9,16.1,17.0,18.4,19.7,20.4,21.1,23.1,23.2,24.5,25.5
9.8,10.8,12.2,12.6,14.7,14.9,17.0,16.9,18.6,19.1,21.0,21.7,22.6,23.1,25.1,25.6
9.9,10.8,12.1,12.8,14.2,14.7,16.2,17.1,18.6,19.0,20.8,21.2,22.4,23.2,24.5,25.3
9.8,10.8,12.3,12.7,14.6,14.7,17.2,16.9,18.5,19.2,21.5,21.5,22.7,23.5,25.0,25.3
10.0,10.6,12.1,12.8,14.2,15.0,16.1,16.8,18.4,19.1,20.4,21.3,22.7,23.6,24.9,25.3
9.9,10.5,12.1,13.0,14.7,14.8,16.2,16.7,18.6,19.1,20.6,21.3,22.8,23.3,25.0,25.0
11.0,10.7,12.4,12.7,14.1,14.9,16.2,16.9,18.5,19.2,20.5,21.6,22.6,23.3,25.1,25.4
10.1,10.7,12.4,12.5,14.0,14.7,15.9,17.1,18.3,19.3,20.3,21.2,23.0,23.3,25.3,25.7
10.0,10.6,12.3,13.4,14.3,15.0,16.3,17.0,18.7,19.0,20.6,21.0,22.6,23.2,24.8,25.2
10.0,10.6,12.4,12.7,14.5,14.7,16.3,17.0,18.3,19.1,20.9,21.1,22.4,23.3,25.2,26.0
10.3,11.5,12.2,12.8,14.3,14.7,16.6,17.5,18.6,19.4,20.6,21.1,23.1,22.9,25.1,25.6
9.9,10.9,12.3,12.8,14.3,14.8,16.1,17.3,18.3,19.5,20.7,21.7,22.7,23.3,25.0,26.4
10.0,10.8,12.2,13.0,14.8,14.6,16.5,18.0,18.4,19.3,20.6,21.5,22.9,24.2,24.8,25.2
10.1,11.2,12.3,12.6,14.2,14.9,16.2,17.9,18.8,19.2,20.7,21.3,23.0,23.4,25.2,25.7
10.0,10.6,12.3,12.6,14.3,15.1,16.1,16.9,18.6,20.0,20.6,21.4,22.7,23.5,25.0,25.4
10.1,11.0,12.3,13.0,14.6,15.0,16.3,17.3,18.4,19.6,20.8,21.5,23.0,23.4,24.9,25.4
10.1,10.8,12.6,12.8,14.6,14.6,17.2,16.8,18.7,19.4,20.9,21.0,22.7,23.5,25.1,25.6
