5.000,51.700,52.600,30.600,25.200,25.100,25.400,24.300,25.000,30.700,25.300,11.200,7.500,7.000,8.000,7.200
0.900,7.800,7.400,7.200,7.800,7.500,7.900,7.400,7.100,7.800,7.300,7.200,8.100,7.300,7.800,7.400
0.900,7.000,8.100,7.300,7.100,7.700,7.400,5.700,5.300,5.200,5.200,5.200,5.900,5.300,5.000,5.300
1.100,5.100,5.100,5.200,5.500,5.300,5.100,5.000,5.800,5.300,5.100,5.400,5.200,5.200,5.200,5.600
0.900,5.100,5.100,5.200,5.400,5.100,5.200,4.900,6.200,5.300,5.100,5.500,5.400,5.100,5.200,5.300
1.400,5.400,5.200,5.200,5.800,5.400,5.000,5.300,5.600,5.500,5.200,5.700,5.300,5.100,5.000,5.700
0.900,5.100,5.100,5.500,5.500,5.100,5.300,5.500,5.300,5.200,5.100,5.200,5.200,5.200,5.100,5.600
1.100,5.100,5.000,5.300,5.500,5.500,5.100,5.300,5.600,5.100,5.200,5.900,5.200,5.100,5.500,5.400
1.000,5.100,5.100,6.000,5.400,5.200,5.100,5.700,5.200,5.100,5.200,5.400,5.000,5.100,5.300,5.900
0.900,5.100,5.100,5.200,5.100,5.200,5.000,5.900,5.200,5.300,5.000,5.700,5.300,5.300,5.400,5.400
0.700,4.900,5.200,5.600,5.300,5.100,5.200,5.200,5.200,5.300,5.200,5.700,5.300,5.100,5.300,6.100
1.000,5.100,5.000,5.200,5.200,5.100,5.200,5.700,5.300,5.200,5.200,5.500,5.300,5.100,5.400,5.800
1.000,5.100,5.000,5.700,5.300,5.100,5.100,5.400,5.000,5.200,5.100,5.800,5.200,5.200,5.200,5.200
0.800,5.100,5.100,5.700,5.200,5.200,5.200,5.600,5.400,5.000,5.300,5.500,5.100,5.100,5.300,5.700
0.900,5.100,5.000,5.700,5.200,5.100,5.000,6.000,5.300,5.200,5.200,5.400,5.100,5.100,5.300,5.400
1.000,5.200,5.100,5.700,5.300,5.200,5.100,5.500,5.200,5.000,5.200,5.500,5.100,5.200,5.400,5.400
0.700,5.200,5.000,5.200,5.100,5.200,5.100,5.600,5.400,5.100,5.300,5.400,5.300,5.200,5.200,5.500
1.000,5.100,5.100,5.800,5.400,5.300,5.100,5.700,5.200,5.100,6.000,5.300,5.100,5.100,5.300,5.100
0.800,5.200,5.100,5.600,5.300,5.200,5.200,5.700,5.300,5.100,5.200,5.400,5.500,5.200,5.600,5.300
