1.127820,1.132867,1.100000,1.095506,1.080402,1.119048,1.086957,1.096234,1.085271,1.096654,1.086806,1.096990,1.094637,1.068862,1.079320,1.071823
1.142857,1.146853,1.052941,1.078652,1.080402,1.100000,1.082609,1.092050,1.077519,1.100372,1.093750,1.096990,1.072555,1.053892,1.067989,1.069061
1.120301,1.132867,1.070588,1.073034,1.080402,1.066667,1.082609,1.096234,1.081395,1.096654,1.076389,1.086957,1.088328,1.068862,1.073654,1.096685
1.127820,1.125874,1.076471,1.078652,1.055276,1.061905,1.117391,1.066946,1.069767,1.089219,1.093750,1.090301,1.100946,1.068862,1.062323,1.088398
1.127820,1.125874,1.082353,1.084270,1.080402,1.076190,1.108696,1.050209,1.093023,1.092937,1.076389,1.086957,1.091483,1.056886,1.070822,1.080110
1.090226,1.132867,1.058824,1.106742,1.085427,1.066667,1.108696,1.062762,1.096899,1.100372,1.083333,1.086957,1.094637,1.053892,1.079320,1.071823
1.127820,1.118881,1.076471,1.117978,1.075377,1.052381,1.095652,1.075314,1.108527,1.111524,1.104167,1.083612,1.097792,1.071856,1.067989,1.055249
1.112782,1.125874,1.035294,1.101124,1.070352,1.085714,1.095652,1.066946,1.096899,1.089219,1.104167,1.083612,1.094637,1.068862,1.065156,1.074586
1.120301,1.132867,1.064706,1.078652,1.115578,1.071429,1.078261,1.075314,1.093023,1.107807,1.090278,1.070234,1.119874,1.068862,1.067989,1.060773
1.187970,1.146853,1.088235,1.106742,1.070352,1.090476,1.095652,1.066946,1.100775,1.096654,1.093750,1.096990,1.100946,1.053892,1.067989,1.055249
1.127820,1.118881,1.082353,1.050562,1.075377,1.066667,1.091304,1.071130,1.100775,1.085502,1.076389,1.086957,1.088328,1.083832,1.067989,1.060773
1.105263,1.111888,1.076471,1.061798,1.095477,1.071429,1.078261,1.092050,1.112403,1.066914,1.097222,1.086957,1.078864,1.089820,1.065156,1.066298
1.127820,1.125874,1.082353,1.067416,1.120603,1.095238,1.073913,1.092050,1.104651,1.078067,1.097222,1.090301,1.104101,1.080838,1.065156,1.058011
1.120301,1.132867,1.076471,1.067416,1.090452,1.080952,1.078261,1.083682,1.096899,1.078067,1.093750,1.086957,1.097792,1.059880,1.093484,1.069061
1.135338,1.132867,1.076471,1.089888,1.065327,1.085714,1.078261,1.087866,1.089147,1.085502,1.093750,1.093645,1.082019,1.047904,1.079320,1.060773
1.120301,1.132867,1.076471,1.089888,1.070352,1.080952,1.082609,1.096234,1.081395,1.107807,1.090278,1.090301,1.091483,1.068862,1.093484,1.066298
1.120301,1.111888,1.082353,1.084270,1.060302,1.100000,1.073913,1.092050,1.069767,1.096654,1.086806,1.083612,1.088328,1.068862,1.087819,1.066298
1.135338,1.132867,1.070588,1.067416,1.050251,1.076190,1.095652,1.087866,1.054264,1.089219,1.083333,1.090301,1.100946,1.068862,1.082153,1.077348
1.112782,1.139860,1.082353,1.078652,1.070352,1.100000,1.078261,1.083682,1.069767,1.104089,1.086806,1.093645,1.091483,1.065868,1.084986,1.069061
1.135338,1.139860,1.088235,1.101124,1.065327,1.100000,1.078261,1.092050,1.069767,1.100372,1.100694,1.093645,1.091483,1.059880,1.065156,1.091160
