1.040000,1.037037,1.000000,1.125000,1.028571,1.027027,1.024390,1.023810,1.043478,1.041667,1.019608,1.075472,1.017857,1.035088,1.065574,1.032258
1.000000,1.148148,1.032258,1.031250,1.028571,1.027027,1.048780,1.047619,1.021739,1.104167,1.058824,1.018868,1.071429,1.052632,1.016393,1.064516
1.040000,1.037037,1.000000,1.031250,1.028571,1.054054,1.024390,1.071429,1.673913,1.041667,1.039216,1.056604,1.035714,1.052632,1.049180,1.064516
1.000000,1.037037,1.000000,1.031250,1.057143,1.054054,1.024390,1.047619,1.021739,1.062500,1.019608,1.037736,1.017857,1.035088,1.032787,1.048387
1.040000,1.000000,1.000000,1.000000,1.028571,1.027027,1.073171,1.071429,1.108696,1.020833,1.019608,1.037736,1.017857,1.087719,1.016393,1.048387
1.000000,1.074074,1.000000,1.031250,1.057143,1.081081,1.000000,1.023810,1.021739,1.020833,1.019608,1.000000,1.017857,1.035088,1.049180,1.048387
1.040000,1.037037,0.967742,1.031250,1.028571,1.000000,1.024390,1.023810,1.000000,1.020833,1.019608,1.018868,1.035714,1.017544,1.016393,1.080645
1.040000,1.037037,1.000000,1.000000,1.057143,1.027027,1.000000,1.023810,1.086957,1.020833,1.019608,1.000000,1.035714,1.017544,1.016393,1.032258
1.040000,1.037037,1.000000,1.031250,1.028571,1.000000,1.024390,1.023810,1.021739,1.041667,1.000000,1.000000,1.035714,1.017544,1.016393,1.080645
1.040000,1.000000,1.000000,1.031250,1.057143,1.027027,1.024390,1.047619,1.021739,1.020833,1.019608,1.037736,1.035714,1.017544,1.016393,1.016129
1.040000,1.074074,1.032258,1.062500,1.085714,1.081081,1.024390,1.119048,1.043478,1.020833,1.078431,1.169811,1.089286,1.140351,1.032787,1.032258
1.000000,1.000000,1.032258,1.000000,1.028571,1.027027,1.024390,1.047619,1.021739,1.000000,1.039216,1.000000,1.035714,1.017544,1.081967,1.016129
1.040000,1.000000,1.032258,1.000000,1.085714,1.054054,1.024390,1.023810,1.000000,1.041667,1.000000,1.037736,1.000000,1.035088,1.016393,1.032258
1.040000,1.000000,1.032258,1.031250,1.028571,1.000000,1.000000,1.071429,1.043478,1.020833,1.039216,1.037736,1.017857,1.017544,1.000000,1.032258
1.040000,1.037037,1.032258,1.031250,1.057143,1.189189,1.024390,1.071429,0.978261,1.020833,1.019608,1.037736,1.035714,1.035088,1.049180,1.048387
1.040000,1.000000,1.032258,1.000000,1.028571,1.027027,1.024390,1.023810,1.043478,1.000000,1.019608,1.000000,1.035714,1.000000,1.032787,1.016129
1.040000,1.000000,1.064516,1.000000,1.057143,1.027027,1.073171,1.095238,1.043478,1.041667,1.039216,1.018868,1.035714,1.052632,1.000000,1.096774
1.000000,1.037037,1.032258,1.062500,1.028571,1.054054,1.024390,1.071429,1.000000,1.041667,1.019608,1.037736,1.035714,1.035088,1.032787,1.032258
1.040000,1.000000,1.000000,1.031250,1.028571,1.027027,1.073171,1.071429,1.021739,1.020833,1.039216,1.018868,1.017857,1.000000,1.032787,1.032258
1.040000,1.000000,1.064516,1.000000,1.028571,1.027027,1.073171,1.119048,1.021739,1.000000,1.058824,1.000000,1.017857,1.035088,1.065574,1.016129
1.040000,1.000000,1.032258,1.031250,1.057143,1.054054,1.024390,1.047619,1.065217,1.020833,1.019608,1.018868,1.035714,1.052632,1.032787,1.048387
1.040000,1.000000,1.000000,1.062500,1.000000,1.054054,1.000000,1.023810,1.021739,1.041667,1.019608,1.056604,1.053571,1.052632,1.032787,1.032258
1.000000,1.000000,1.000000,1.031250,1.028571,1.027027,1.024390,1.214286,1.043478,1.062500,1.000000,1.018868,1.000000,1.070175,1.049180,1.080645
1.040000,1.074074,1.032258,1.000000,1.085714,1.162162,1.048780,1.047619,1.021739,1.020833,1.058824,1.037736,1.035714,1.070175,1.065574,1.064516
1.040000,1.074074,1.000000,1.000000,1.057143,1.000000,1.024390,1.023810,1.021739,1.020833,1.019608,1.018868,1.053571,1.052632,1.016393,1.032258
1.040000,1.037037,1.032258,1.031250,1.028571,1.000000,1.000000,1.095238,1.043478,1.041667,1.000000,1.056604,1.035714,1.035088,1.016393,1.032258
1.040000,1.037037,1.000000,1.000000,1.028571,1.054054,1.000000,1.023810,1.021739,1.020833,1.019608,1.018868,1.035714,1.052632,1.000000,1.048387
0.960000,1.000000,1.032258,1.000000,1.057143,1.054054,1.048780,1.071429,1.000000,1.000000,1.019608,1.018868,1.017857,1.052632,1.016393,1.032258
1.040000,1.000000,1.032258,1.062500,1.028571,1.027027,1.000000,1.071429,1.021739,1.041667,1.019608,1.018868,1.000000,1.035088,1.032787,1.048387
1.040000,1.000000,1.000000,1.000000,1.057143,1.027027,1.000000,1.047619,1.021739,1.000000,1.019608,1.037736,1.017857,1.052632,1.032787,1.064516
1.120000,1.000000,1.000000,1.031250,1.028571,1.000000,1.000000,1.047619,1.021739,1.000000,1.019608,1.094340,1.017857,1.035088,1.032787,1.016129
1.040000,1.074074,0.967742,1.000000,1.057143,1.000000,1.000000,1.071429,1.021739,1.020833,1.019608,1.018868,1.017857,1.070175,1.016393,1.032258
1.000000,1.037037,1.000000,1.000000,1.085714,1.027027,1.073171,1.000000,1.000000,1.000000,1.019608,1.018868,1.017857,1.035088,1.065574,1.032258
1.080000,1.037037,1.000000,1.000000,1.000000,1.027027,1.024390,1.047619,1.021739,1.041667,1.039216,1.037736,1.017857,1.035088,1.032787,1.064516
1.080000,1.037037,1.032258,1.000000,1.057143,1.081081,1.000000,1.071429,1.086957,1.020833,1.000000,1.037736,1.000000,1.052632,1.049180,1.048387
1.040000,1.000000,1.000000,1.031250,1.028571,1.027027,1.024390,1.047619,1.043478,1.020833,1.019608,1.018868,1.017857,1.087719,1.032787,1.032258
1.120000,1.037037,0.967742,1.062500,1.028571,1.027027,1.048780,1.023810,1.021739,1.000000,1.000000,1.037736,1.053571,1.035088,1.016393,1.032258
1.040000,0.962963,0.967742,1.031250,1.057143,1.027027,1.024390,1.047619,1.000000,1.020833,1.019608,1.018868,1.000000,1.017544,1.000000,1.048387
1.040000,1.000000,0.967742,1.031250,1.028571,1.000000,1.024390,1.023810,1.000000,1.020833,1.000000,1.018868,1.017857,1.070175,1.049180,1.048387
1.040000,1.037037,1.000000,1.031250,1.057143,1.027027,1.170732,1.047619,1.065217,1.020833,1.078431,1.037736,1.017857,1.017544,1.032787,1.016129
1.080000,1.000000,1.032258,1.000000,1.000000,1.027027,1.024390,1.023810,1.043478,1.041667,1.019608,1.018868,1.035714,1.035088,1.000000,1.032258
1.040000,1.000000,1.000000,1.031250,1.028571,1.000000,1.024390,1.023810,1.021739,1.020833,1.019608,1.037736,1.017857,1.052632,1.065574,1.064516
1.120000,1.000000,1.000000,1.062500,1.028571,1.054054,1.024390,1.071429,1.021739,1.020833,1.019608,1.000000,1.017857,1.017544,1.016393,1.016129
1.040000,1.037037,0.967742,1.062500,1.028571,1.000000,1.073171,1.071429,1.021739,1.041667,1.000000,1.000000,1.089286,1.052632,1.016393,1.032258
1.000000,1.000000,1.032258,1.031250,1.028571,1.027027,1.024390,1.047619,1.021739,1.000000,1.019608,1.018868,1.017857,1.035088,1.049180,1.080645
1.040000,1.111111,1.032258,1.218750,1.285714,1.378378,1.097561,1.071429,1.108696,1.187500,1.019608,1.018868,1.017857,1.017544,1.000000,1.032258
1.040000,1.037037,1.032258,1.031250,1.057143,1.027027,1.024390,1.071429,1.043478,1.041667,1.078431,1.169811,1.053571,1.070175,1.049180,1.048387
1.040000,1.037037,1.032258,1.031250,1.057143,1.054054,1.024390,1.095238,1.021739,1.020833,1.019608,1.018868,1.071429,1.035088,1.016393,1.016129
1.040000,1.037037,1.032258,1.000000,1.057143,1.000000,1.024390,1.023810,1.000000,1.020833,1.058824,1.056604,1.017857,1.052632,1.049180,1.048387
1.120000,1.074074,1.000000,1.000000,1.028571,1.027027,1.000000,1.023810,1.065217,1.041667,1.019608,1.094340,1.267857,1.105263,1.081967,1.048387
1.040000,1.074074,1.064516,1.062500,1.142857,1.081081,1.048780,1.047619,1.065217,1.041667,1.039216,1.037736,1.053571,1.035088,1.049180,1.032258
1.080000,1.074074,1.064516,1.031250,1.057143,1.054054,1.048780,1.095238,1.021739,1.041667,1.039216,1.018868,1.017857,1.035088,1.032787,1.032258
1.040000,1.000000,1.064516,1.000000,1.085714,1.027027,1.048780,1.047619,1.043478,1.000000,1.019608,1.037736,1.017857,1.035088,1.016393,1.032258
1.000000,1.037037,1.000000,1.062500,1.028571,1.054054,1.000000,1.047619,1.065217,1.000000,1.058824,1.018868,1.017857,1.052632,1.065574,1.048387
1.000000,1.000000,1.000000,1.031250,1.028571,1.027027,1.000000,1.119048,1.065217,1.229167,1.274510,1.037736,1.053571,1.035088,1.049180,1.032258
1.080000,1.037037,0.967742,1.062500,1.028571,1.054054,1.024390,1.095238,1.086957,1.000000,1.000000,1.037736,1.035714,1.052632,1.049180,1.048387
1.080000,1.037037,1.032258,1.031250,1.114286,1.027027,1.048780,1.071429,1.021739,1.041667,1.039216,1.037736,1.035714,1.087719,1.049180,1.064516
1.000000,1.000000,1.032258,1.062500,1.085714,1.054054,1.097561,1.357143,1.282609,1.250000,1.078431,1.113208,1.017857,1.105263,1.081967,1.096774
1.040000,1.074074,1.000000,1.000000,1.085714,1.027027,1.024390,1.047619,1.021739,1.062500,1.039216,1.113208,1.053571,1.070175,1.049180,1.048387
1.040000,1.148148,1.032258,1.093750,1.114286,1.135135,1.073171,1.071429,1.043478,1.020833,1.039216,1.037736,1.035714,1.035088,1.065574,1.064516
1.080000,1.000000,1.032258,1.031250,1.085714,1.054054,1.024390,1.047619,1.065217,1.020833,1.058824,1.037736,1.053571,1.070175,1.032787,1.048387
1.040000,1.000000,1.096774,1.093750,1.028571,1.027027,1.048780,1.023810,1.043478,1.000000,1.058824,1.000000,1.017857,1.052632,1.016393,1.016129
1.040000,1.000000,1.000000,1.031250,1.000000,1.054054,1.024390,1.023810,1.021739,1.041667,1.039216,1.018868,1.017857,1.017544,1.032787,1.032258
1.040000,1.074074,1.032258,1.062500,1.085714,1.000000,1.000000,1.119048,1.021739,1.333333,1.333333,1.094340,1.035714,1.070175,1.049180,1.048387
