1.042105,1.049020,1.128205,1.032787,1.000000,1.084507,1.012739,1.061350,1.028090,1.021622,1.015075,1.053659,1.018182,1.017778,1.029289,1.040650
1.042105,1.078431,1.042735,1.073770,1.036496,1.042254,1.025478,1.036810,1.044944,1.097297,1.075377,1.034146,1.045455,1.031111,1.037657,1.020325
1.010526,1.029412,1.025641,1.057377,1.043796,1.035211,1.012739,1.042945,1.016854,1.032432,1.025126,1.024390,1.009091,1.022222,1.100418,1.060976
1.031579,1.039216,1.102564,1.032787,1.014599,1.063380,1.025478,1.012270,1.089888,1.027027,1.035176,1.043902,1.036364,1.044444,1.025105,1.024390
1.031579,1.049020,1.051282,1.049180,1.021898,1.035211,1.140127,1.036810,1.028090,1.032432,1.065327,1.068293,1.018182,1.022222,1.020921,1.020325
1.031579,1.049020,1.025641,1.040984,1.021898,1.049296,1.019108,1.036810,1.084270,1.037838,1.070352,1.082927,1.063636,1.071111,1.025105,1.028455
1.042105,1.117647,1.025641,1.049180,1.036496,1.056338,1.019108,1.042945,1.067416,1.048649,1.040201,1.024390,1.022727,1.044444,1.108787,1.020325
1.031579,1.019608,1.042735,1.040984,1.043796,1.021127,1.025478,1.092025,1.016854,1.032432,1.035176,1.043902,1.022727,1.057778,1.020921,1.024390
1.094737,1.019608,1.051282,1.106557,1.021898,1.056338,1.031847,1.024540,1.022472,1.027027,1.035176,1.112195,1.013636,1.017778,1.033473,1.048780
1.063158,1.068627,1.025641,1.065574,1.036496,1.028169,1.031847,1.024540,1.016854,1.027027,1.040201,1.073171,1.063636,1.066667,1.066946,1.065041
1.031579,1.068627,1.034188,1.040984,1.036496,1.042254,1.031847,1.024540,1.022472,1.037838,1.030151,1.024390,1.022727,1.044444,1.037657,1.016260
1.115789,1.049020,1.059829,1.016393,1.014599,1.049296,1.038217,1.030675,1.022472,1.037838,1.055276,1.136585,1.086364,1.120000,1.054393,1.065041
1.052632,1.078431,1.068376,1.098361,1.072993,1.077465,1.044586,1.055215,1.050562,1.086486,1.050251,1.048780,1.054545,1.048889,1.066946,1.056911
1.052632,1.068627,1.042735,1.057377,1.036496,1.056338,1.038217,1.024540,1.039326,1.059459,1.070352,1.043902,1.018182,1.008889,1.020921,1.028455
1.115789,1.078431,1.034188,1.024590,1.014599,1.028169,1.050955,1.073620,1.061798,1.037838,1.025126,1.058537,1.081818,1.026667,1.062762,1.028455
1.021053,1.088235,1.059829,1.032787,1.043796,1.077465,1.057325,1.036810,1.050562,1.064865,1.095477,1.063415,1.077273,1.053333,1.020921,1.024390
1.073684,1.049020,1.076923,1.106557,1.021898,1.049296,1.050955,1.055215,1.028090,1.043243,1.025126,1.034146,1.004545,1.026667,1.037657,1.044715
1.042105,1.088235,1.025641,1.040984,1.029197,1.077465,1.057325,1.042945,1.039326,1.027027,1.035176,1.043902,1.022727,1.035556,1.058577,1.028455
1.021053,1.156863,1.051282,1.098361,1.065693,1.049296,1.044586,1.055215,1.044944,1.394595,1.100503,1.043902,1.036364,1.017778,1.037657,1.032520
1.052632,1.078431,1.034188,1.065574,1.021898,1.028169,1.031847,1.036810,1.022472,1.027027,1.030151,1.024390,1.013636,1.022222,1.020921,1.024390
