5.600,30.900,25.300,30.500,22.500,23.700,19.200,23.700,20.500,24.700,18.300,16.600,26.000,24.800,7.300,7.900
1.100,6.800,7.400,7.800,7.300,7.100,7.000,7.000,8.000,7.100,7.000,7.300,6.900,7.200,7.600,6.900
1.000,7.100,6.900,6.800,7.600,7.000,6.800,7.500,7.000,7.100,6.700,5.300,5.100,6.100,5.200,5.100
1.000,5.100,5.500,5.400,5.100,6.000,5.300,5.300,5.200,5.500,5.300,5.100,5.200,6.100,5.300,5.200
0.800,6.000,5.200,5.200,5.000,6.000,5.300,5.200,5.400,5.300,5.200,5.100,5.200,5.700,5.400,5.200
0.900,5.500,5.100,5.100,5.100,5.700,5.300,5.200,5.300,5.700,5.100,5.200,5.500,5.600,5.300,5.100
0.900,5.900,5.200,5.100,5.200,6.100,5.400,5.200,5.200,5.200,5.200,5.000,5.700,5.300,5.100,5.200
0.900,5.800,5.300,5.100,5.600,5.900,5.300,5.100,5.600,5.200,5.100,5.200,5.600,5.200,5.300,5.200
1.200,5.400,5.000,5.100,5.700,5.200,5.200,5.100,5.800,5.400,5.200,5.100,5.900,5.200,5.300,5.400
1.200,5.200,5.100,5.000,5.400,5.200,5.100,5.200,5.700,5.300,5.200,5.200,5.600,5.200,5.100,5.400
1.300,5.200,5.100,5.100,5.700,5.200,5.200,5.300,6.100,5.200,5.300,5.600,5.700,5.100,5.200,5.900
1.000,5.100,5.100,5.200,5.600,5.200,5.000,6.300,5.500,5.100,5.200,5.500,5.200,5.200,5.000,6.000
1.100,5.000,5.100,5.200,5.100,5.300,5.300,5.600,5.300,5.100,5.000,5.700,5.300,5.100,5.400,5.700
1.000,5.100,5.200,5.600,5.200,5.100,5.200,5.700,5.300,5.200,5.100,5.800,5.200,5.100,5.400,5.900
1.100,5.100,5.100,5.600,5.200,5.100,5.100,5.300,5.300,5.100,5.300,5.800,5.300,5.200,5.300,5.300
0.900,5.000,5.200,5.700,5.200,5.100,5.100,5.700,5.200,5.000,5.300,5.900,5.400,5.100,5.900,5.200
0.900,5.000,5.200,6.000,5.300,5.100,5.200,5.500,5.000,5.100,5.400,5.600,5.100,5.200,6.000,5.200
1.000,5.100,5.100,6.200,5.200,5.300,5.800,5.200,5.200,5.100,6.000,5.300,5.100,5.300,5.300,5.200
0.900,5.000,5.600,5.400,5.100,5.000,5.600,5.300,5.200,5.000,5.700,5.300,5.200,5.300,5.700,5.200
0.800,5.200,5.800,5.200,5.100,5.100,5.700,5.200,5.100,5.200,5.600,5.400,5.200,5.200,5.400,5.200
0.900,5.200,5.600,5.300,5.100,5.200,5.800,5.200,5.100,5.600,5.700,5.200,5.200,6.000,5.300,5.000
0.700,5.200,5.500,5.100,5.200,5.200,6.000,5.400,5.100,5.500,5.100,5.200,5.100,6.000,5.300,5.100
0.800,5.200,5.600,5.200,5.200,5.200,5.600,5.100,5.000,5.500,5.300,5.200,5.100,5.900,5.400,5.000
0.900,5.300,5.200,5.300,5.200,5.400,5.800,5.100,5.300,5.700,5.400,5.000,5.200,6.100,5.400,5.100
0.900,5.700,5.200,5.100,5.100,5.600,5.300,5.100,5.200,5.300,5.300,5.000,5.300,6.000,5.400,5.200
0.900,5.400,5.200,5.100,5.100,6.000,5.300,5.100,5.200,5.600,5.200,5.200,5.400,5.600,5.100,5.200
0.800,5.500,5.200,5.100,5.200,5.900,5.300,5.300,5.500,5.400,5.300,5.100,5.700,5.200,5.100,5.100
0.900,6.000,5.300,5.200,5.300,5.600,5.200,5.000,5.700,5.300,5.100,5.200,5.700,5.200,5.100,5.200
