1.416667,1.230769,1.192308,1.230769,1.384615,1.156863,1.117647,1.137255,1.137255,1.098039,1.098039,1.098039,1.607843,1.137255,1.509804,1.117647
1.416667,1.076923,1.096154,1.346154,1.076923,1.196078,1.019608,1.058824,1.137255,1.078431,1.117647,1.529412,1.156863,1.058824,1.098039,1.098039
0.916667,1.057692,1.057692,1.076923,1.211538,1.117647,1.117647,1.117647,1.039216,1.117647,1.490196,1.313725,1.098039,1.117647,1.098039,1.098039
1.000000,1.288462,1.019231,1.250000,1.096154,1.078431,1.313725,1.137255,1.117647,1.098039,1.098039,1.960784,1.117647,1.156863,1.098039,1.117647
1.000000,1.057692,1.230769,1.269231,1.115385,1.176471,1.078431,1.098039,1.058824,1.196078,1.313725,1.254902,1.470588,1.117647,1.098039,1.078431
0.916667,1.057692,1.019231,1.076923,1.057692,1.078431,1.647059,1.098039,1.078431,1.117647,1.039216,1.117647,1.254902,1.078431,1.098039,1.078431
1.000000,1.076923,1.019231,1.057692,1.057692,1.117647,1.078431,1.098039,1.098039,1.117647,1.078431,1.098039,1.058824,1.137255,1.294118,1.431373
2.000000,1.000000,1.038462,0.980769,1.096154,1.254902,1.274510,1.490196,1.274510,1.117647,1.215686,1.196078,1.235294,1.117647,1.607843,1.039216
2.000000,1.134615,1.153846,1.115385,1.057692,1.098039,1.058824,1.921569,1.137255,1.098039,1.098039,1.117647,1.078431,1.117647,1.294118,1.078431
3.250000,1.057692,1.076923,1.269231,2.250000,1.176471,1.078431,1.078431,1.058824,1.313725,1.254902,1.431373,1.372549,1.098039,1.078431,1.058824
1.000000,1.076923,1.038462,1.076923,1.096154,1.078431,1.156863,1.078431,1.078431,1.078431,1.294118,1.215686,1.235294,1.117647,1.156863,1.078431
1.083333,1.076923,1.038462,1.076923,1.096154,1.235294,1.294118,1.529412,1.078431,1.098039,1.039216,1.039216,1.098039,1.058824,1.058824,1.098039
5.666667,1.423077,1.365385,1.057692,1.057692,1.058824,1.098039,1.058824,1.117647,1.078431,1.039216,1.098039,1.058824,1.098039,1.627451,1.352941
2.000000,1.346154,1.076923,1.250000,1.000000,1.117647,1.058824,1.098039,1.117647,1.058824,1.058824,1.137255,1.058824,1.117647,2.019608,1.823529
0.750000,1.153846,1.384615,1.134615,1.403846,1.509804,1.058824,1.647059,1.176471,1.549020,1.196078,1.078431,1.078431,1.078431,1.137255,1.098039
1.416667,1.076923,1.096154,1.326923,1.153846,1.098039,1.725490,1.078431,1.215686,1.176471,1.098039,1.078431,1.235294,1.117647,1.098039,1.058824
1.833333,1.557692,1.076923,1.250000,1.057692,1.078431,1.098039,1.098039,1.058824,1.431373,1.078431,1.058824,1.078431,1.352941,1.078431,1.274510
2.833333,1.173077,1.134615,1.038462,1.076923,1.117647,1.098039,1.137255,1.196078,1.803922,1.058824,1.117647,1.078431,1.117647,1.098039,1.117647
1.750000,1.076923,1.230769,1.769231,1.442308,1.490196,1.137255,1.078431,1.431373,1.117647,1.078431,1.098039,1.117647,1.137255,1.039216,1.098039
