0.900000,1.040609,1.040201,1.263959,1.040000,1.045226,1.030000,1.044776,1.045000,1.045000,1.070000,1.035176,1.060302,1.040000,1.055000,1.045226
0.800000,1.050761,1.035176,1.111675,1.030000,1.030151,1.025000,1.049751,1.030000,1.040000,1.060000,1.050251,1.035176,1.015000,1.035000,1.055276
0.950000,1.045685,1.030151,1.309645,1.040000,1.040201,1.035000,1.029851,1.050000,1.085000,1.045000,1.055276,1.065327,1.035000,1.035000,1.070352
0.950000,1.060914,1.050251,1.142132,1.055000,1.030151,1.040000,1.034826,1.070000,1.080000,1.045000,1.050251,1.030151,1.030000,1.030000,1.035176
0.900000,1.050761,1.065327,1.233503,1.030000,1.030151,1.025000,1.019900,1.040000,1.060000,1.030000,1.035176,1.045226,1.020000,1.025000,1.040201
0.850000,1.050761,1.050251,1.279188,1.030000,1.055276,1.045000,1.024876,1.035000,1.070000,1.085000,1.045226,1.050251,1.065000,1.040000,1.045226
0.850000,1.045685,1.045226,1.152284,1.030000,1.030151,1.065000,1.024876,1.045000,1.040000,1.100000,1.040201,1.045226,1.030000,1.030000,1.040201
0.900000,1.035533,1.035176,1.228426,1.040000,1.045226,1.015000,1.024876,1.045000,1.060000,1.045000,1.020101,1.040201,1.045000,1.040000,1.060302
0.850000,1.050761,1.045226,1.121827,1.060000,1.050251,1.035000,1.049751,1.060000,1.085000,1.055000,1.045226,1.035176,1.045000,1.045000,1.035176
0.750000,1.045685,1.060302,1.116751,1.005000,1.055276,1.025000,1.009950,1.040000,1.095000,1.035000,1.075377,1.035176,1.030000,1.035000,1.040201
0.850000,1.035533,1.050251,1.248731,1.030000,1.050251,1.045000,1.019900,1.045000,1.095000,1.035000,1.050251,1.045226,1.035000,1.055000,1.050251
0.900000,1.040609,1.045226,1.131980,1.040000,1.035176,1.025000,1.029851,1.070000,1.025000,1.035000,1.025126,1.040201,1.035000,1.015000,1.040201
0.950000,1.045685,1.035176,1.152284,1.065000,1.045226,1.030000,1.034826,1.080000,1.045000,1.030000,1.020101,1.055276,1.035000,1.035000,1.030151
0.800000,1.045685,1.035176,1.263959,1.035000,1.025126,1.020000,1.029851,1.030000,1.075000,1.040000,1.035176,1.025126,1.045000,1.035000,1.035176
0.850000,1.040609,1.040201,1.187817,1.015000,1.025126,1.035000,1.044776,1.030000,1.060000,1.035000,1.055276,1.035176,1.035000,1.025000,1.060302
