2.377193,1.026641,9.115202,1.045014,1.083048,1.088364,1.044571,1.038484,1.050495,1.035449,1.034279,1.034470,1.033333,1.035653,1.040976,1.036014
2.280702,1.027212,1.113494,1.063058,1.036190,1.037136,1.029524,1.035816,1.033537,1.038498,1.036564,1.034089,1.034476,1.054337,1.076234,1.065168
2.324561,1.021694,1.115961,1.048243,1.047810,1.031803,1.034286,1.033530,1.032774,1.036783,1.035803,1.036564,1.036000,1.036797,1.034877,1.034299
2.192982,1.025309,1.108749,1.034948,1.037143,1.033517,1.041143,1.034483,1.070312,1.050124,1.036945,1.032184,1.035619,1.035653,1.038308,1.044779
2.157895,1.025880,1.105713,1.033998,1.031048,1.035422,1.035619,1.034483,1.041349,1.048790,1.038278,1.031994,1.063619,1.068446,1.050696,1.034299
2.228070,1.027022,1.103815,1.033808,1.033143,1.031042,1.030857,1.031816,1.033155,1.034305,1.033517,1.036184,1.031429,1.043661,1.052792,1.059070
2.754386,1.026451,1.104764,1.043875,1.048000,1.038850,1.034095,1.027053,1.035061,1.033734,1.030470,1.034660,1.035048,1.033556,1.034305,1.040206
2.640351,1.025690,1.061682,1.064387,1.037524,1.034851,1.033714,1.035816,1.037919,1.038879,1.035041,1.038278,1.037333,1.039276,1.035258,1.038110
2.271930,1.032540,1.112165,1.032669,1.035048,1.035422,1.036762,1.033911,1.036204,1.034305,1.034660,1.044373,1.037714,1.046139,1.089956,1.056402
2.675439,1.030637,1.104194,1.052612,1.049333,1.029328,1.033143,1.030482,1.044779,1.033924,1.032946,1.033708,1.036762,1.035653,1.036402,1.053354
3.315789,1.028925,1.122035,1.046344,1.066286,1.063988,1.047619,1.038674,1.036966,1.033352,1.032565,1.031803,1.037905,1.035272,1.036021,1.033537
2.157895,1.028544,1.106851,1.036277,1.049524,1.035993,1.033905,1.035054,1.039444,1.039261,1.034089,1.035612,1.037524,1.040419,1.045931,1.034299
2.271930,1.027783,1.104194,1.033428,1.034857,1.035041,1.036952,1.033530,1.038300,1.037164,1.035993,1.034660,1.035048,1.035653,1.036211,1.106136
4.728070,1.068506,1.130385,1.027920,1.035810,1.038469,1.032952,1.034102,1.031631,1.032971,1.035803,1.044944,1.032762,1.034128,1.043453,1.040968
2.324561,1.026070,1.111027,1.034188,1.035429,1.042087,1.028762,1.037531,1.048780,1.036402,1.032565,1.032756,1.035619,1.044423,1.039070,1.035061
2.149123,1.027022,1.086354,1.033808,1.034667,1.026471,1.035238,1.036578,1.035823,1.036402,1.031994,1.034279,1.032381,1.037750,1.034115,1.033727
3.526316,1.063368,1.150123,1.038746,1.034095,1.038469,1.036762,1.034483,1.033727,1.033162,1.034279,1.045134,1.033714,1.033746,1.035258,1.034680
2.140351,1.023597,1.107611,1.030199,1.024952,1.033708,1.040762,1.038293,1.037538,1.032971,1.031613,1.034089,1.033333,1.061773,1.105394,1.072218
2.254386,1.024548,1.107231,1.037037,1.035619,1.034851,1.036190,1.033149,1.034680,1.032781,1.031994,1.031994,1.034667,1.034318,1.039642,1.035823
2.192982,1.035585,1.107800,1.025451,1.033333,1.034851,1.036190,1.045914,1.045922,1.047075,1.034851,1.050467,1.054286,1.048808,1.032590,1.033155
2.140351,1.021123,1.105713,1.032289,1.028190,1.032946,1.027429,1.032768,1.033918,1.046693,1.036755,1.032375,1.038286,1.033937,1.036974,1.032203
2.175439,1.026832,1.107231,1.028680,1.035810,1.033708,1.033333,1.033530,1.036776,1.052220,1.032565,1.039992,1.036000,1.034509,1.033734,1.039253
2.228070,1.032540,1.102107,1.035138,1.051619,1.031613,1.035429,1.032959,1.036776,1.037926,1.039421,1.037136,1.036000,1.032031,1.034496,1.033346
2.166667,1.025119,1.104954,1.040266,1.033333,1.033137,1.034857,1.036578,1.033727,1.033924,1.031423,1.033898,1.035238,1.037369,1.052601,1.057355
2.394737,1.028925,1.144430,1.069896,1.055619,1.039612,1.037143,1.028196,1.035633,1.033924,1.035422,1.033327,1.049524,1.102383,1.074138,1.036395
2.087719,1.032540,1.116151,1.034568,1.032381,1.033517,1.034095,1.035435,1.035061,1.034686,1.039612,1.041135,1.039619,1.036797,1.035068,1.036204
2.166667,1.027212,1.107231,1.056220,1.056571,1.039612,1.045143,1.046485,1.041540,1.048409,1.056180,1.045706,1.034667,1.044995,1.030684,1.033727
2.114035,1.024548,1.104574,1.033048,1.033905,1.035231,1.055429,1.041532,1.037538,1.035639,1.034660,1.035803,1.037714,1.036606,1.036592,1.036014
2.175439,1.029115,1.100778,1.037417,1.048000,1.047800,1.044190,1.041532,1.053163,1.036021,1.032756,1.033137,1.035429,1.040610,1.036592,1.039444
2.438596,1.024929,1.106662,1.030389,1.031238,1.033517,1.036762,1.032006,1.034680,1.032590,1.031232,1.033898,1.032381,1.029171,1.030684,1.036204
2.350877,1.048145,1.152970,1.042355,1.024000,1.031042,1.032381,1.031054,1.036204,1.036974,1.035422,1.036755,1.064381,1.067493,1.038879,1.032965
2.105263,1.022455,1.109129,1.049953,1.033524,1.035231,1.033905,1.033721,1.037157,1.036021,1.031803,1.032565,1.046095,1.048046,1.037926,1.035823
2.157895,1.029876,1.125830,1.044444,1.035238,1.034660,1.038286,1.034292,1.034108,1.033734,1.032184,1.032375,1.034095,1.032221,1.035258,1.034108
2.087719,1.025119,1.107041,1.030199,1.034857,1.031803,1.030095,1.033340,1.037157,1.031828,1.042468,1.032184,1.072762,1.057769,1.034686,1.041159
3.210526,1.030447,1.112545,1.038746,1.039810,1.027042,1.046286,1.040770,1.042111,1.047456,1.031613,1.032565,1.036000,1.038513,1.036974,1.035061
2.333333,1.028164,1.062630,1.062108,1.033905,1.022281,1.063238,1.056773,1.070312,1.066705,1.048753,1.036755,1.033905,1.036797,1.036211,1.036585
2.377193,1.035966,1.040615,1.082241,1.041333,1.033708,1.044190,1.032197,1.034108,1.037545,1.036184,1.038469,1.039048,1.042517,1.079855,1.084794
