1.552632,1.015414,1.090530,1.033048,1.031810,1.021329,1.022857,1.020004,1.024390,1.019630,1.015807,1.016378,1.020571,1.023451,1.028397,1.023247
1.614035,1.017317,1.058265,1.041026,1.039048,1.027233,1.020000,1.024957,1.022866,1.020202,1.021139,1.017140,1.020000,1.022688,1.020964,1.025724
1.464912,1.030067,1.079712,1.034568,1.037333,1.018663,1.027429,1.022861,1.026677,1.021346,1.018473,1.023995,1.026667,1.023070,1.018106,1.023247
1.807018,1.018459,1.057696,1.028680,1.027810,1.032184,1.033714,1.024195,1.025343,1.022108,1.029709,1.033708,1.035429,1.030696,1.023251,1.024200
1.754386,1.018839,1.052002,1.034948,1.026286,1.023424,1.034095,1.031244,1.017721,1.024395,1.018092,1.019806,1.027619,1.031649,1.028969,1.023819
1.614035,1.016365,1.056367,1.034188,1.030667,1.028947,1.025143,1.023624,1.023438,1.025920,1.022281,1.025519,1.028952,1.026692,1.024014,1.020960
1.543860,1.018459,1.094325,1.033618,1.025143,1.013521,1.021333,1.018289,1.019436,1.017343,1.021329,1.018473,1.023810,1.023260,1.021727,1.020389
1.622807,1.020932,1.050674,1.033048,1.033524,1.024757,1.027619,1.020766,1.020960,1.027063,1.027042,1.018854,1.030857,1.025357,1.020583,1.019055
1.491228,1.020552,1.051053,1.031339,1.031048,1.023424,1.019238,1.018861,1.022294,1.027063,1.036374,1.029328,1.021714,1.019828,1.020393,1.033727
1.868421,1.023977,1.050674,1.030389,1.026857,1.023805,1.038286,1.027434,1.019055,1.015437,1.018282,1.020568,1.023238,1.021354,1.028969,1.025915
1.500000,1.019220,1.056747,1.033808,1.031619,1.020948,1.023810,1.021147,1.021341,1.016581,1.018092,1.020948,1.023810,1.020210,1.025538,1.024581
1.684211,1.018649,1.057506,1.042735,1.034857,1.019234,1.017333,1.024195,1.018483,1.020583,1.018282,1.024948,1.022095,1.024404,1.020011,1.024009
1.771930,1.019029,1.048017,1.032858,1.035429,1.028947,1.028000,1.030291,1.020770,1.015819,1.020758,1.024567,1.024000,1.021735,1.023442,1.026105
1.692982,1.022455,1.051812,1.040836,1.032952,1.027614,1.020952,1.021528,1.022675,1.017915,1.032756,1.024567,1.024762,1.019256,1.028588,1.025915
1.745614,1.027022,1.078383,1.027730,1.027238,1.021329,1.019429,1.019432,1.020008,1.017153,1.016759,1.020758,1.028952,1.029552,1.028207,1.032965
2.017544,1.023026,1.056747,1.021652,1.036762,1.029328,1.025524,1.019242,1.012576,1.026872,1.024186,1.019044,1.020952,1.021926,1.024776,1.020579
2.078947,1.025309,1.086354,1.035328,1.031619,1.024186,1.024190,1.022861,1.029154,1.027444,1.022091,1.020568,1.024762,1.025739,1.019821,1.022485
1.982456,1.024929,1.049345,1.044444,1.026667,1.026090,1.028952,1.030482,1.021532,1.021917,1.018854,1.023805,1.018095,1.016015,1.016009,1.016768
1.771930,1.014653,1.057127,1.030199,1.028000,1.017901,1.021905,1.024386,1.023438,1.025538,1.031994,1.035422,1.022286,1.015062,1.016200,1.019817
2.096491,1.026451,1.053331,1.029060,1.027619,1.021139,1.017524,1.017718,1.015053,1.019249,1.020187,1.019615,1.020000,1.023832,1.022870,1.029154
1.798246,1.021884,1.084077,1.026211,1.024762,1.019234,1.029333,1.024767,1.026486,1.023823,1.024567,1.020758,1.022667,1.020400,1.023823,1.021532
2.087719,1.033873,1.050294,1.031149,1.024381,1.022853,1.024190,1.031244,1.020579,1.028778,1.018663,1.020758,1.022095,1.022116,1.025157,1.024581
1.570175,1.013321,1.091668,1.029820,1.033905,1.027423,1.026667,1.022099,1.028773,1.030494,1.023615,1.018854,1.024381,1.023260,1.020393,1.028011
1.807018,1.022265,1.052951,1.036277,1.027238,1.018854,1.023238,1.017527,1.016578,1.017724,1.028376,1.022472,1.021905,1.019828,1.027444,1.028201
2.175439,1.032540,1.057316,1.030389,1.026476,1.033517,1.034476,1.021337,1.015053,1.015056,1.022662,1.023424,1.028381,1.022498,1.026682,1.018483
1.912281,1.023216,1.065477,1.030389,1.035810,1.024186,1.020000,1.028386,1.029916,1.020774,1.039992,1.025519,1.016381,1.022307,1.016200,1.032584
1.824561,1.030257,1.087493,1.025641,1.038667,1.027614,1.021524,1.020385,1.026867,1.027254,1.027995,1.034279,1.021905,1.028408,1.024395,1.017530
1.649123,1.018839,1.066047,1.026021,1.029524,1.019615,1.023238,1.026100,1.019817,1.020964,1.025709,1.023995,1.030095,1.032984,1.025157,1.021532
1.807018,1.024738,1.077054,1.029060,1.039238,1.032375,1.036000,1.037721,1.025915,1.020583,1.028185,1.022662,1.022286,1.023451,1.029922,1.026867
1.675439,1.017507,1.053521,1.039696,1.034857,1.027804,1.025524,1.022671,1.015053,1.020011,1.028185,1.024757,1.015429,1.023451,1.031256,1.032203
