4.230769,1.255814,1.271739,2.074074,2.067416,1.966667,1.719101,2.261364,1.901099,1.954545,1.932584,1.636364,1.779070,2.223529,2.313953,1.766667
2.538462,1.453488,1.913043,1.654321,1.662921,1.966667,1.719101,1.954545,2.065934,1.681818,2.202247,1.613636,1.872093,2.270588,1.976744,1.911111
4.730769,2.197674,1.771739,2.012346,2.404494,1.966667,1.685393,2.272727,1.989011,1.977273,2.112360,2.068182,2.593023,2.423529,1.697674,2.422222
2.461538,1.360465,1.641304,2.098765,1.932584,1.955556,1.943820,2.045455,1.648352,1.954545,1.865169,1.920455,2.232558,2.070588,1.686047,1.877778
4.192308,1.500000,1.695652,1.901235,1.853933,1.844444,2.000000,2.068182,1.648352,2.102273,1.853933,1.852273,1.953488,2.176471,1.918605,1.833333
3.730769,1.441860,1.695652,1.506173,1.955056,2.033333,1.786517,1.761364,1.989011,2.204545,1.808989,1.852273,2.162791,1.376471,1.813953,1.833333
2.307692,1.895349,2.336957,2.395062,1.831461,1.855556,1.988764,1.840909,1.989011,1.579545,2.213483,1.636364,1.976744,2.270588,1.848837,1.933333
2.153846,1.755814,1.826087,1.987654,1.910112,1.933333,1.876404,2.068182,1.648352,1.886364,2.112360,1.659091,2.046512,2.094118,1.941860,1.644444
5.653846,1.976744,1.913043,2.061728,1.898876,1.933333,2.022472,2.397727,2.131868,1.852273,1.764045,2.000000,1.930233,1.905882,1.976744,2.033333
2.269231,1.511628,1.695652,2.000000,1.988764,2.066667,1.966292,1.750000,2.164835,1.920455,1.516854,2.227273,1.860465,1.835294,2.534884,2.855556
2.423077,1.872093,2.010870,1.728395,1.831461,2.011111,2.067416,1.965909,1.813187,2.034091,1.662921,1.965909,1.965116,1.952941,1.965116,1.811111
2.346154,2.186047,1.760870,2.111111,2.146067,1.833333,1.966292,2.034091,2.010989,2.011364,1.910112,2.625000,2.430233,2.070588,1.953488,1.866667
6.615385,1.918605,1.836957,2.160494,1.943820,1.911111,2.011236,1.886364,1.824176,2.056818,1.797753,2.090909,2.034884,1.670588,1.941860,1.911111
5.000000,2.104651,1.760870,1.975309,1.449438,1.444444,1.730337,1.988636,1.978022,2.261364,2.044944,1.625000,1.965116,1.917647,2.104651,1.911111
2.307692,1.325581,1.445652,1.851852,1.887640,1.866667,1.932584,2.318182,1.769231,1.852273,1.921348,1.818182,1.965116,1.964706,2.011628,1.888889
2.038462,1.767442,1.869565,1.913580,1.988764,1.788889,2.089888,2.079545,1.637363,2.318182,1.865169,1.840909,1.988372,1.823529,1.593023,2.088889
2.269231,1.732558,2.271739,1.481481,2.123596,1.788889,1.831461,1.806818,1.857143,1.886364,2.033708,1.909091,2.000000,1.800000,2.000000,1.977778
2.730769,1.383721,1.771739,1.481481,1.921348,2.166667,1.775281,1.954545,2.010989,1.727273,1.910112,2.340909,2.465116,1.976471,1.953488,1.955556
2.961538,2.011628,2.347826,1.703704,1.943820,1.944444,1.966292,1.795455,1.714286,2.125000,1.921348,1.750000,2.046512,2.423529,2.627907,2.188889
2.115385,1.848837,1.739130,1.950617,1.853933,2.000000,2.089888,1.897727,2.010989,1.761364,1.943820,1.931818,1.906977,1.882353,1.930233,1.855556
