1.684211,1.022074,1.064528,1.037987,1.031429,1.007237,1.005714,1.009526,1.011623,1.007052,1.005904,1.004571,1.009524,1.010867,1.011054,1.015053
1.543860,1.013130,1.054470,1.015764,1.027429,1.007237,1.007238,1.009716,1.011814,1.008576,1.013521,1.011807,1.006095,1.011058,1.013722,1.012767
2.070175,1.015985,1.071551,1.052422,1.028190,1.021710,1.025714,1.026100,1.015244,1.014103,1.006665,1.011426,1.010857,1.010486,1.012007,1.011433
1.359649,1.010847,1.056367,1.008547,1.031429,1.027995,1.012000,1.008764,1.012957,1.018296,1.016187,1.014664,1.012381,1.014299,1.008576,1.010861
1.561404,1.012559,1.052572,1.016334,1.012381,1.028185,1.019619,1.013717,1.004573,1.010292,1.007046,1.005332,1.007619,1.003622,1.006480,1.003620
1.491228,1.008563,1.057127,1.011776,1.027238,1.005523,1.010095,1.006477,1.003239,1.007242,1.009522,1.009332,1.007810,1.008389,1.008386,1.002287
1.219298,1.010086,1.059024,1.010636,1.026095,1.005142,1.011619,1.010288,1.011433,1.007052,1.007427,1.006665,1.010095,1.009342,1.007433,1.007812
1.438596,1.010466,1.053331,1.011206,1.024952,1.003809,1.027810,1.007811,1.008384,1.006289,1.005904,1.012188,1.009714,1.015634,1.012769,1.008575
1.587719,1.007612,1.056178,1.010066,1.032952,1.004761,1.003238,1.007239,1.009718,1.007623,1.003047,1.004761,1.006286,1.005910,1.003431,1.006860
1.403509,1.007422,1.052951,1.011776,1.006286,1.022662,1.007048,1.011431,1.008765,1.009339,1.009522,1.008760,1.006857,1.008198,1.009720,1.004192
1.508772,1.010466,1.054090,1.014815,1.007048,1.024567,1.011810,1.009526,1.004192,1.007433,1.007427,1.005713,1.007810,1.004385,1.014675,1.010861
1.578947,1.007802,1.055229,1.011586,1.006095,1.014473,1.008381,1.010859,1.008575,1.008767,1.007618,1.012569,1.016190,1.020019,1.012197,1.012767
1.833333,1.012940,1.059214,1.035518,1.029714,1.008189,1.012381,1.009335,1.010861,1.007052,1.003047,1.003428,1.006095,1.006292,1.002668,1.005526
1.157895,1.011037,1.058835,1.033998,1.026095,1.013902,1.022476,1.015050,1.011814,1.008957,1.002857,1.007808,1.013714,1.011821,1.009148,1.009337
1.307018,1.008183,1.051623,1.012726,1.025524,1.002476,1.008952,1.010288,1.011623,1.008957,1.010093,1.006285,1.005143,1.002669,1.003431,1.004954
1.543860,1.011608,1.059784,1.010446,1.026476,1.031042,1.016000,1.005525,1.003430,1.011626,1.008379,1.006094,1.008571,1.006292,1.015819,1.024390
2.017544,1.016556,1.063769,1.038746,1.039048,1.015045,1.023810,1.022480,1.017530,1.018296,1.016378,1.022662,1.025143,1.014681,1.008767,1.016197
1.736842,1.011989,1.060543,1.014435,1.026095,1.007618,1.008190,1.008764,1.008194,1.016200,1.010093,1.007808,1.010095,1.011058,1.010482,1.010290
1.500000,1.013892,1.057886,1.033808,1.025905,1.011998,1.024190,1.024767,1.020389,1.023251,1.015426,1.015045,1.016952,1.019638,1.022298,1.018293
2.026316,1.014653,1.057886,1.037607,1.014095,1.031994,1.013714,1.008192,1.004192,1.007814,1.014854,1.008379,1.008000,1.007054,1.014103,1.016387
