1.184211,1.007802,1.006073,1.004938,1.012190,1.001333,1.008190,1.008573,1.009909,1.008957,1.091982,1.112740,1.038476,1.009724,1.005908,1.012005
1.228070,1.006851,1.065098,1.034758,1.013333,1.003237,1.002476,1.004191,1.002287,1.001525,1.001333,1.001524,1.000571,1.002669,1.002668,1.004002
1.464912,1.000381,0.998671,1.064957,1.022476,1.001143,1.000952,1.008383,1.240282,1.034496,1.006475,1.001714,1.000190,1.001716,1.003049,1.000381
1.114035,1.067555,1.017461,0.997721,1.067619,1.038850,1.026286,1.028958,1.019055,1.000191,1.000381,1.000571,1.000571,1.006101,1.074709,1.002477
1.377193,0.999619,0.998482,0.997721,1.000952,1.000762,1.067429,1.028005,1.005145,1.000762,0.999429,1.000381,1.000571,1.001144,1.000381,1.000762
1.833333,0.998097,0.997343,0.998101,1.069905,1.021710,1.004190,1.000953,1.000191,1.001525,1.000190,1.000190,1.000190,1.002097,1.003431,1.001334
1.140351,1.066794,1.017271,0.996771,1.003048,1.000952,1.000571,1.000572,1.000953,1.000572,1.067606,1.021710,0.999810,1.001335,1.002478,1.001524
1.149123,1.000761,1.000380,0.998291,1.066476,1.019044,0.998667,1.000762,1.000191,1.000762,0.999619,1.000952,1.001143,1.002860,1.008576,1.016578
1.219298,1.000190,0.997533,0.998860,1.001905,1.002666,1.002095,1.074490,1.026105,1.007814,1.023424,1.020568,1.015810,1.012011,1.016771,1.086128
1.263158,1.080495,1.034731,0.998481,1.003238,1.000952,1.001714,1.001524,1.001905,1.002478,1.002476,1.003618,1.002476,1.003241,1.002668,1.003049
1.315789,1.001142,0.997343,0.999050,1.003048,1.002095,1.003429,1.002477,1.001715,1.001525,1.002857,1.002285,1.001714,1.002860,1.005908,1.006669
1.219298,1.000571,0.998482,1.067236,1.028381,1.002285,1.066667,1.020194,1.003049,1.001334,0.999429,1.001524,1.000381,1.004766,1.001525,1.001334
1.956140,1.030828,1.004745,1.006648,1.010286,1.006856,1.011238,1.008383,1.010099,1.008195,1.011236,1.075795,1.031619,1.071306,1.022489,1.003049
1.271930,1.001142,0.999810,0.998101,1.000381,1.000190,1.001333,1.000572,1.001524,1.068992,1.022091,1.000762,1.000381,1.001525,1.006289,1.023819
1.166667,1.018268,1.063390,1.018803,1.001524,0.999810,1.000381,1.002858,1.002096,1.068611,1.022281,0.999619,1.000571,1.002669,1.001715,1.069931
1.324561,1.001903,0.998102,1.000760,1.001333,0.999810,0.999810,1.000191,1.000191,1.000953,1.000952,1.016759,1.023429,1.008580,1.000762,1.002477
1.394737,0.999810,0.996963,0.997911,1.001714,1.000381,1.068762,1.022480,1.001143,1.067658,1.019615,1.000000,1.000381,1.003051,1.002668,1.006479
1.377193,1.000000,0.997533,1.000380,1.003810,1.002285,1.001714,1.000572,1.001143,1.003240,1.011807,1.075986,1.025714,1.008770,1.010482,1.006669
1.333333,1.001522,0.995825,0.997911,1.000762,1.066654,1.018857,1.000953,1.000762,1.001525,1.005332,1.026471,1.090286,1.021735,1.000191,1.000381
1.807018,1.005138,1.083507,1.025641,1.011048,1.018663,1.015238,1.009716,1.010480,1.081570,1.030851,1.023234,1.020952,1.009152,1.014294,1.009718
1.315789,1.002474,1.009869,1.005318,1.012381,1.008570,1.017714,1.014098,1.081364,1.027063,1.015045,1.009141,1.010667,1.010105,1.009148,1.019055
1.754386,1.029305,0.998861,1.004179,1.088762,1.033708,1.074667,1.028386,1.020579,1.003431,1.002285,1.001333,1.008381,1.010486,1.004574,1.009527
1.807018,1.001522,1.005504,1.006268,1.002857,1.008379,1.015048,1.032387,1.027248,1.008957,1.012188,1.010284,1.011619,1.010296,1.076996,1.094322
1.271930,1.001332,1.007592,1.006078,1.083429,1.028185,1.000571,1.002477,1.002668,1.001906,1.001333,1.001524,1.000952,1.001907,1.002287,1.001905
1.131579,0.999429,0.997533,0.999620,1.002286,1.000952,1.003810,1.006858,1.003430,1.002478,1.078080,1.026471,1.009524,1.004957,1.013150,1.002858
1.166667,1.001332,0.997533,0.997531,1.002286,1.001333,1.002857,1.002096,1.001143,1.005336,1.001904,1.001714,1.002286,1.003813,1.003240,1.002287
1.324561,1.066984,1.020497,0.999240,1.000571,1.006856,1.022857,1.022099,1.000572,1.001906,1.000381,1.000762,1.003619,1.002860,1.005718,1.004573
1.254386,1.001522,0.998102,0.999810,1.002476,1.000762,1.072190,1.139074,1.025152,1.002668,1.000762,1.001143,1.001143,1.004385,1.003049,1.001524
1.456140,0.999810,0.996584,0.997531,1.000762,1.000190,1.002476,1.004191,1.002096,1.001906,0.998476,1.000000,1.001143,1.003241,1.000953,1.002096
1.350877,1.009895,1.018220,1.006648,1.001714,1.000952,1.003429,1.002286,1.001715,1.001525,1.000952,1.000571,1.000952,1.069018,1.021917,1.000572
1.096491,1.008183,1.005504,1.005508,1.090857,1.028185,1.011048,1.004572,1.007812,1.005146,1.002285,1.008570,1.008762,1.002860,1.017153,1.009146
2.087719,1.007422,1.007022,1.007217,1.010667,1.001904,1.008000,1.008954,1.001715,1.009339,1.080175,1.028376,1.007810,1.009533,1.012197,1.013910
1.640351,1.008563,1.008351,1.006078,1.009524,1.008760,1.008190,1.009526,1.084604,1.028207,1.003618,1.019044,1.001714,1.002479,1.002287,1.003811
4.614035,1.024167,1.000190,0.999620,1.004571,1.001904,0.999810,1.003429,1.002287,1.002096,1.000952,1.000762,1.008381,1.024786,1.021727,1.002096
1.394737,1.002093,0.997533,0.997911,1.002476,1.003428,1.069905,1.025148,1.003430,1.003240,1.001524,1.000381,1.068571,1.024404,1.001906,1.001715
1.333333,0.999239,0.997912,0.998101,1.000762,1.000381,1.004190,1.002286,1.001143,1.000953,1.000000,1.000381,1.066476,1.021544,1.000000,1.000762
1.596491,1.000381,0.997912,1.065527,1.026286,1.002666,1.002095,1.066679,1.021723,1.002668,1.000571,1.000381,1.000571,1.000953,1.001334,1.001715
1.350877,1.000761,1.002657,1.019373,1.019429,1.000190,1.001524,1.002286,1.000762,1.007052,1.080556,1.000571,1.000381,1.001716,1.000000,1.000953
