1.042105,1.029412,1.085470,1.286885,1.124088,1.112676,1.031847,1.067485,1.050562,1.037838,1.060302,1.092683,1.068182,1.044444,1.054393,1.065041
1.010526,1.098039,1.068376,1.057377,1.036496,1.056338,1.031847,1.030675,1.033708,1.032432,1.015075,1.029268,1.045455,1.035556,1.092050,1.085366
1.063158,1.029412,1.094017,1.040984,1.080292,1.077465,1.044586,1.049080,1.028090,1.032432,1.040201,1.048780,1.018182,1.017778,1.108787,1.060976
1.021053,1.107843,1.111111,1.057377,1.014599,1.021127,1.025478,1.036810,1.033708,1.102703,1.075377,1.087805,1.027273,1.048889,1.075314,1.024390
1.042105,1.049020,1.059829,1.024590,1.072993,1.056338,1.006369,1.018405,1.033708,1.091892,1.025126,1.029268,1.104545,1.066667,1.041841,1.028455
1.073684,1.009804,1.094017,1.081967,1.021898,1.049296,1.089172,1.024540,1.028090,1.016216,1.226131,1.019512,1.022727,1.044444,1.020921,1.056911
1.042105,1.088235,1.017094,1.073770,1.189781,1.056338,1.044586,1.073620,1.106742,1.054054,1.286432,1.034146,1.050000,1.026667,1.062762,1.040650
1.042105,1.068627,1.042735,1.057377,1.109489,1.112676,1.038217,1.049080,1.061798,1.254054,1.045226,1.014634,1.027273,1.031111,1.050209,1.048780
1.042105,1.049020,1.085470,1.040984,1.051095,1.084507,1.089172,1.079755,1.039326,1.059459,1.085427,1.034146,1.018182,1.035556,1.025105,1.032520
1.063158,1.049020,1.076923,1.057377,1.021898,1.021127,1.025478,1.055215,1.022472,1.016216,1.035176,1.058537,1.045455,1.017778,1.029289,1.020325
1.021053,1.147059,1.017094,1.057377,1.021898,1.035211,1.012739,1.036810,1.455056,1.054054,1.095477,1.097561,1.040909,1.017778,1.025105,1.048780
1.042105,1.039216,1.034188,1.131148,1.116788,1.035211,1.025478,1.024540,1.028090,1.016216,1.030151,1.068293,1.068182,1.044444,1.062762,1.024390
1.021053,1.029412,1.042735,1.032787,1.058394,1.035211,1.006369,1.030675,1.022472,1.064865,1.065327,1.243902,1.063636,1.035556,1.016736,1.012195
1.031579,1.019608,1.042735,1.016393,1.021898,1.056338,1.057325,1.055215,1.039326,1.097297,1.045226,1.053659,1.036364,1.084444,1.041841,1.032520
1.084211,1.107843,1.085470,1.065574,1.014599,1.380282,1.108280,1.184049,1.039326,1.032432,1.040201,1.048780,1.036364,1.106667,1.033473,1.028455
1.147368,1.098039,1.076923,1.098361,1.065693,1.049296,1.076433,1.036810,1.039326,1.021622,1.055276,1.082927,1.045455,1.022222,1.033473,1.077236
1.031579,1.049020,1.042735,1.057377,1.036496,1.028169,1.031847,1.190184,1.078652,1.021622,1.045226,1.039024,1.022727,1.026667,1.016736,1.097561
1.042105,1.029412,1.034188,1.016393,1.065693,1.077465,1.044586,1.024540,1.022472,1.021622,1.035176,1.034146,1.290909,1.026667,1.071130,1.032520
1.031579,1.068627,1.017094,1.040984,1.087591,1.084507,1.057325,1.049080,1.039326,1.032432,1.090452,1.092683,1.045455,1.040000,1.025105,1.040650
1.052632,1.098039,1.085470,1.155738,1.065693,1.077465,1.038217,1.024540,1.213483,1.086486,1.090452,1.048780,1.022727,1.048889,1.029289,1.109756
1.073684,1.039216,1.051282,1.032787,1.051095,1.049296,1.044586,1.049080,1.073034,1.064865,1.030151,1.024390,1.036364,1.026667,1.037657,1.024390
1.073684,1.019608,1.042735,1.040984,1.029197,1.084507,1.063694,1.092025,1.033708,1.021622,1.035176,1.082927,1.018182,1.040000,1.029289,1.219512
