0.982456,1.002854,1.053141,1.039886,1.009905,1.002857,1.001714,1.008192,1.044779,1.008386,1.007998,1.049895,1.010667,1.007817,1.006099,1.008575
1.482456,1.042055,1.066806,1.012726,1.015429,1.038850,1.001905,1.006477,1.006479,1.044597,1.002285,1.000952,1.001524,1.044042,1.005146,1.003811
1.385965,1.000571,1.087113,1.003609,1.004000,1.000762,1.047619,1.004572,1.001715,1.001525,1.018854,1.043992,1.000381,1.003432,1.043644,1.011242
1.315789,1.005138,1.091099,1.053941,1.011048,1.005523,1.001714,1.049724,1.003811,1.002668,1.000190,1.005713,1.040190,1.003622,1.012388,1.056021
1.473684,1.017317,1.051243,1.003039,1.004000,1.047039,1.004190,1.000762,1.051258,1.008005,1.002857,1.001333,1.004952,1.042135,1.003812,1.001334
1.070175,1.010847,1.053710,0.999050,1.009143,1.007998,1.046286,1.002667,1.003239,1.020774,1.051990,1.002285,1.001524,1.003051,1.043453,1.002858
1.175439,1.003235,1.049725,1.047483,1.004190,1.002666,1.002095,1.052391,1.011814,1.006099,1.002476,1.012569,1.049143,1.013155,1.001334,1.038681
1.421053,1.002854,1.050484,1.000190,1.048190,1.004761,1.001905,1.000762,1.047256,1.003812,1.003618,1.000952,1.005905,1.043661,1.002096,1.000381
1.070175,1.008373,1.054280,1.031719,1.003619,1.003618,1.050476,1.000762,1.002287,1.003812,1.050086,1.000381,1.004952,1.004194,1.041929,1.005526
1.403509,1.003806,1.083128,1.049193,1.002667,1.000000,1.002476,1.047819,1.015244,1.013150,1.011998,1.039040,1.004952,1.000381,1.002287,1.040015
1.350877,1.005899,1.048206,1.001330,1.054476,1.008379,1.011238,1.010097,1.008384,1.048027,1.004190,1.003237,1.041905,1.005910,1.002096,1.000572
1.385965,1.006089,1.063769,1.030959,1.001714,1.050467,1.003238,1.000381,1.004002,1.011245,1.050657,1.002285,1.001714,1.019638,1.035068,1.044398
1.324561,1.003806,1.056557,1.028300,1.023810,1.024757,1.056952,1.017718,1.001334,1.006289,1.005332,1.051038,1.012190,1.006101,1.013532,1.044207
1.157895,1.006280,1.051053,1.005318,1.049143,1.009332,1.004952,1.002096,1.048209,1.006861,1.003428,1.002666,1.040762,1.007245,1.002096,1.003430
1.359649,1.040533,1.055988,1.005888,1.006667,1.058275,1.008571,1.004001,1.002477,1.052030,1.008570,1.003618,1.007810,1.016206,1.050314,1.005145
1.254386,1.003616,1.064149,1.058500,1.011619,1.013902,1.019810,1.059440,1.008765,1.003049,1.042087,1.005142,1.001905,1.005148,1.042500,1.003239
1.377193,1.002854,1.052951,1.007977,1.053905,1.001333,1.002476,1.006477,1.051639,1.005146,1.002095,1.005523,1.043619,1.003622,1.001525,1.000381
1.280702,1.045671,1.052951,1.002469,1.004000,1.046086,1.001905,1.004382,1.001715,1.053554,1.006285,1.003809,1.001524,1.062154,1.012579,1.020389
1.429825,1.014082,1.056557,1.026781,1.001143,1.000190,1.048952,1.002477,1.004002,1.001906,1.047991,1.006285,1.004000,1.004957,1.006861,1.049162
1.807018,1.008754,1.049915,1.054891,1.004762,1.003428,1.000571,1.008383,1.049733,1.004193,1.003237,1.041897,1.003238,1.004004,1.003049,1.007050
1.526316,1.047383,1.214652,1.005508,1.013905,1.055989,1.005143,1.006287,1.011623,1.053364,1.016568,1.014854,1.018857,1.044614,1.002668,0.999238
1.350877,1.003235,1.064718,1.026781,1.002857,1.010474,1.050667,1.003810,1.001715,1.008005,1.045706,1.000952,1.001143,1.004004,1.040595,1.002858
1.149123,1.002854,1.052192,1.047673,1.004952,1.000571,1.000190,1.048009,1.004954,1.003240,0.999429,1.007237,1.040190,1.003622,1.001906,1.040968
1.289474,1.001332,1.054090,1.007028,1.005905,1.047991,1.001333,1.020766,1.052782,1.017724,1.000571,1.003618,1.007619,1.044042,1.004002,1.005335
1.333333,1.045290,1.056178,1.011776,1.006286,1.005332,1.090095,1.005144,1.008575,1.040785,1.004761,1.008951,1.008190,1.009724,1.045931,1.004192
1.298246,1.003806,1.056367,1.043115,1.003048,1.003428,1.000952,1.049152,1.003620,1.004574,1.002476,1.042278,1.004952,1.003432,1.004002,1.040777
1.184211,1.001522,1.049725,1.002849,1.055429,1.021329,1.024381,1.006668,1.048018,1.005718,1.004951,1.002095,1.042476,1.003432,1.004193,1.001143
1.070175,1.003425,1.058076,1.033998,1.003238,1.048181,1.003619,1.001715,1.004002,1.004574,1.046277,1.002476,1.001905,1.008008,1.040976,1.002858
1.149123,1.001713,1.053331,1.051852,1.002095,1.004380,1.004571,1.045151,1.003239,1.004193,1.005523,1.039802,1.001524,1.004385,1.008195,1.045922
1.570175,1.014843,1.054659,1.010826,1.048190,1.006285,1.003429,1.004382,1.039825,1.004765,1.001714,1.003618,1.039619,1.003051,1.004383,1.003049
1.105263,1.006089,1.092048,1.003419,1.003238,1.047039,1.002476,1.005906,1.002287,1.005146,1.045325,1.002857,1.003619,1.040991,1.001334,1.002668
1.114035,1.003425,1.047637,1.055840,1.004952,1.001714,1.047619,1.003810,1.003430,1.003621,1.011046,1.045706,1.006667,1.021735,1.023442,1.050305
1.394737,1.007802,1.055039,1.009687,1.051619,1.004380,1.003238,1.003048,1.047637,1.008005,1.007427,1.010665,1.052000,1.009533,1.011816,1.006479
1.289474,1.050238,1.053141,1.016904,1.009714,1.056942,1.010476,1.002477,1.006288,1.054698,1.007618,1.003809,1.000952,1.040038,1.002096,1.007812
1.149123,1.002474,1.061682,1.034378,1.002286,1.001904,1.003810,1.044770,1.004192,1.003812,1.025709,1.040373,1.004762,1.002860,1.004193,1.038681
1.605263,1.008563,1.050294,1.055651,1.008952,1.005713,1.001143,1.052772,1.005716,1.003049,1.000190,1.005523,1.040190,1.023070,1.003240,1.005716
1.412281,1.041865,1.049535,1.007787,1.005143,1.049895,1.005143,1.002667,1.002668,1.053745,1.003618,1.002285,1.008381,1.046139,1.006670,1.006479
1.298246,1.007041,1.113304,1.018044,1.007810,1.005904,1.060190,1.009145,1.011433,1.024776,1.052181,1.012188,1.003429,1.001907,1.041738,1.004192
1.359649,1.001522,1.047637,1.053941,1.007619,1.001904,1.001524,1.009907,1.032393,1.001144,0.999619,1.044373,1.004571,1.003432,1.001525,1.005335
1.517544,1.044910,1.050294,1.010636,1.052000,1.006856,1.006857,1.009145,1.009718,1.048980,1.006285,1.001524,1.048190,1.010296,1.006861,1.002477
1.254386,1.007612,1.059024,1.037607,1.030857,1.022472,1.041714,1.004191,1.004002,1.007814,1.044373,1.005904,1.004952,1.002097,1.043453,1.005335
1.192982,1.002474,1.055039,1.057360,1.016000,1.021901,1.013905,1.057344,1.011814,1.007052,1.008189,1.045515,1.012762,1.011439,1.008576,1.041159
1.280702,1.005709,1.048586,1.004179,1.046857,1.004761,1.003048,1.002477,1.049924,1.008767,1.006475,1.008189,1.047429,1.013727,1.006099,1.020579
1.631579,1.057850,1.050104,1.012156,1.002667,1.007808,1.052000,1.004382,1.005335,1.060225,1.010665,1.003999,1.008381,1.008770,1.041166,1.004383
1.026316,1.005519,1.052572,1.041975,1.002667,1.001904,1.005143,1.054106,1.005907,1.002668,1.005713,1.042087,1.005524,1.003622,1.000381,1.043255
1.385965,1.001522,1.045360,1.003039,1.052000,1.005332,1.003238,1.002667,1.048590,1.003812,1.003618,1.001904,1.013714,1.053384,1.014103,1.006098
1.219298,1.041104,1.048586,1.003419,1.004190,1.049514,1.005714,1.005715,1.003811,1.049552,1.001524,1.000000,1.000571,1.007245,1.040976,1.003620
1.219298,1.001522,1.048776,1.055081,1.003810,1.003237,1.005143,1.046104,1.003430,1.001906,1.005713,1.043420,1.005333,1.004194,1.005527,1.042111
1.307018,1.003235,1.048396,1.011776,1.049524,1.003047,1.004762,1.004763,1.048780,1.017724,1.015616,1.010665,1.041905,1.002669,1.005527,1.005335
1.280702,1.047574,1.052951,1.052042,1.008000,1.052752,1.009714,1.006477,1.002858,1.040976,1.002285,1.010284,1.009905,1.046520,1.011245,1.007431
1.236842,1.003806,1.114633,1.009497,1.004381,1.001904,1.050286,1.005715,1.002477,1.002096,1.007618,1.048372,1.001524,1.003241,1.041548,1.002096
1.385965,1.003045,1.049345,1.006458,1.047619,1.022281,1.006857,1.051819,1.017912,1.006289,1.001143,1.003999,1.040381,1.002097,1.000191,1.003620
1.517544,1.042816,1.044600,1.005698,1.006286,1.050467,1.005905,1.004382,1.012195,1.046503,1.006094,1.002666,1.000000,1.043851,1.004002,1.003239
1.035088,1.003425,1.051243,1.041595,1.001143,1.001524,1.046286,1.003048,1.004383,1.004955,1.043992,1.007808,1.004000,1.005529,1.046693,1.019245
1.122807,1.003806,1.054849,1.035518,1.048381,1.007427,1.001714,1.010859,1.041349,1.002096,1.002285,1.038850,1.007238,1.001716,1.001334,1.006479
1.561404,1.038820,1.045170,1.004179,1.016190,1.041706,1.006667,1.003620,1.013529,1.053936,1.002095,1.001333,1.003810,1.051287,1.000953,1.001905
1.254386,1.001522,1.061492,1.031149,1.005333,1.005904,1.054667,1.007620,1.009146,1.011054,1.064369,1.024186,1.007810,1.005910,1.055460,1.010671
1.324561,1.024358,1.044790,1.049953,1.004762,1.007618,1.000762,1.054106,1.009146,1.007814,1.003999,1.044373,1.008190,1.007245,1.012007,1.021151
1.508772,1.005519,1.049345,1.009307,1.048762,1.003237,1.001524,1.008383,1.009337,1.056413,1.008189,1.008760,1.012571,1.050334,1.004765,1.008003
1.280702,1.010466,1.109888,1.011206,1.015429,1.064750,1.010286,1.014479,1.008765,1.005527,1.045134,1.016187,1.015048,1.053003,1.007623,1.007050
1.087719,1.001142,1.053521,1.050332,1.004762,1.002857,1.004381,1.044770,1.000572,1.001334,1.002095,1.039231,1.005143,1.006482,1.004002,1.045922
1.368421,1.002474,1.059594,1.004179,1.047238,1.006856,1.004762,1.002858,1.046684,1.046312,1.005332,1.002285,1.007238,1.026692,1.001525,1.002096
1.210526,1.040913,1.048586,1.002089,1.008762,1.005713,1.048000,1.004191,1.020770,1.052601,1.015426,1.001143,1.002095,1.005338,1.040976,1.003239
1.140351,1.002474,1.049155,1.042925,1.005714,1.005142,1.004762,1.044389,1.001715,1.002478,1.040564,1.002285,1.000952,1.006482,1.003049,1.039634
