1.273684,1.088235,1.042735,1.024590,1.109489,1.035211,1.025478,1.067485,1.022472,1.016216,1.030151,1.053659,1.040909,1.017778,1.025105,1.016260
1.105263,1.088235,1.247863,1.155738,1.029197,1.035211,1.031847,1.042945,1.056180,1.048649,1.030151,1.029268,1.009091,1.053333,1.012552,1.065041
1.031579,1.117647,1.034188,1.057377,1.021898,1.035211,1.019108,1.024540,1.044944,1.075676,1.020101,1.019512,1.018182,1.040000,1.058577,1.081301
1.052632,1.019608,1.034188,1.016393,1.080292,1.049296,1.038217,1.018405,1.056180,1.048649,1.050251,1.063415,1.022727,1.062222,1.071130,1.004065
1.052632,1.039216,1.051282,1.065574,1.021898,1.091549,1.019108,1.049080,1.016854,1.021622,1.050251,1.043902,1.059091,1.066667,1.163180,1.048780
1.031579,1.098039,1.042735,1.040984,1.043796,1.056338,1.089172,1.042945,1.044944,1.043243,1.075377,1.048780,1.027273,1.057778,1.025105,1.036585
1.031579,1.049020,1.094017,1.090164,1.014599,1.028169,1.089172,1.024540,1.028090,1.027027,1.020101,1.092683,1.054545,1.031111,1.020921,1.028455
1.052632,1.058824,1.034188,1.081967,1.036496,1.028169,1.070064,1.104294,1.117978,1.027027,1.040201,1.039024,1.072727,1.040000,1.020921,1.020325
1.031579,1.156863,1.068376,1.081967,1.051095,1.035211,1.012739,1.098160,1.078652,1.043243,1.040201,1.024390,1.050000,1.026667,1.016736,1.008130
1.094737,1.058824,1.119658,1.049180,1.007299,1.140845,1.019108,1.030675,1.067416,1.032432,1.035176,1.048780,1.031818,1.040000,1.037657,1.016260
1.052632,1.058824,1.076923,1.122951,1.036496,1.028169,1.031847,1.030675,1.039326,1.081081,1.055276,1.048780,1.018182,1.022222,1.037657,1.028455
1.031579,1.039216,1.008547,1.188525,1.124088,1.035211,1.012739,1.055215,1.039326,1.037838,1.050251,1.029268,1.031818,1.084444,1.037657,1.016260
1.073684,1.088235,1.051282,1.016393,1.043796,1.105634,1.044586,1.049080,1.022472,1.037838,1.035176,1.019512,1.036364,1.013333,1.025105,1.077236
1.021053,1.039216,1.034188,1.024590,1.021898,1.084507,1.057325,1.018405,1.044944,1.027027,1.015075,1.048780,1.009091,1.040000,1.008368,1.060976
1.042105,1.058824,1.017094,1.081967,1.036496,1.014085,1.070064,1.055215,1.033708,1.021622,1.020101,1.048780,1.081818,1.017778,1.129707,1.036585
1.021053,1.098039,1.034188,1.016393,1.043796,1.049296,1.044586,1.049080,1.044944,1.054054,1.030151,1.043902,1.068182,1.062222,1.029289,1.012195
1.084211,1.039216,1.102564,1.040984,1.007299,1.077465,1.019108,1.030675,1.067416,1.027027,1.030151,1.048780,1.059091,1.071111,1.054393,1.069106
1.063158,1.088235,1.034188,1.081967,1.043796,1.049296,1.025478,1.024540,1.056180,1.070270,1.025126,1.068293,1.031818,1.044444,1.050209,1.024390
1.042105,1.049020,1.068376,1.032787,1.029197,1.042254,1.063694,1.030675,1.022472,1.070270,1.135678,1.063415,1.027273,1.040000,1.058577,1.012195
1.073684,1.029412,1.042735,1.032787,1.021898,1.077465,1.019108,1.049080,1.050562,1.075676,1.030151,1.029268,1.036364,1.017778,1.037657,1.040650
1.031579,1.078431,1.034188,1.032787,1.043796,1.014085,1.070064,1.049080,1.112360,1.048649,1.025126,1.048780,1.009091,1.031111,1.041841,1.020325
1.042105,1.049020,1.017094,1.073770,1.029197,1.042254,1.019108,1.134969,1.028090,1.032432,1.020101,1.029268,1.040909,1.048889,1.025105,1.016260
1.094737,1.078431,1.085470,1.024590,1.072993,1.021127,1.159236,1.141104,1.039326,1.081081,1.040201,1.063415,1.031818,1.040000,1.029289,1.073171
1.084211,1.068627,1.025641,1.057377,1.065693,1.028169,1.025478,1.042945,1.061798,1.021622,1.110553,1.024390,1.027273,1.044444,1.025105,1.020325
1.052632,1.098039,1.128205,1.073770,1.051095,1.035211,1.038217,1.018405,1.044944,1.075676,1.045226,1.063415,1.063636,1.106667,1.104603,1.036585
