1.066667,1.034483,1.083333,1.036585,1.071429,1.061224,1.420561,1.090909,1.072000,1.067164,1.736486,1.070064,1.076023,1.075581,1.076923,1.076923
1.100000,1.034483,1.069444,1.060976,1.071429,1.071429,1.056075,1.074380,1.064000,1.067164,1.067568,1.070064,1.064327,1.087209,1.071429,2.497436
5.133333,3.137931,2.416667,1.390244,1.452381,1.826531,1.074766,1.074380,1.064000,1.067164,1.067568,1.713376,1.076023,1.081395,1.681319,1.235897
1.066667,1.051724,1.083333,1.048780,1.071429,1.061224,1.074766,1.082645,1.080000,1.059701,1.067568,1.070064,1.076023,1.093023,1.115385,1.071795
1.066667,1.051724,1.319444,1.060976,1.059524,1.061224,1.074766,1.074380,1.064000,1.059701,1.067568,1.063694,1.058480,1.069767,1.098901,1.066667
1.066667,1.051724,1.055556,1.060976,1.071429,1.071429,1.065421,1.066116,1.064000,1.074627,1.067568,1.070064,1.076023,1.075581,1.945055,1.297436
1.033333,1.034483,1.055556,1.073171,1.059524,1.071429,1.074766,1.066116,1.064000,1.059701,1.067568,1.063694,1.070175,1.372093,2.159341,1.758974
1.100000,1.896552,1.083333,1.414634,1.059524,1.051020,1.065421,1.165289,1.064000,1.067164,1.736486,1.070064,1.076023,1.081395,1.082418,1.076923
1.066667,1.068966,1.055556,1.048780,1.059524,1.081633,1.065421,2.057851,1.520000,1.059701,1.060811,1.057325,1.713450,1.075581,1.071429,1.082051
1.033333,1.068966,1.069444,1.073171,1.059524,1.122449,1.056075,1.165289,1.064000,1.052239,1.060811,1.063694,1.064327,1.058140,1.065934,1.138462
1.100000,1.068966,1.069444,2.231707,1.392857,2.397959,1.317757,1.603306,1.128000,1.067164,1.635135,1.076433,1.076023,1.081395,1.554945,1.097436
1.066667,1.051724,1.055556,1.060976,1.059524,1.071429,1.074766,1.140496,1.072000,1.156716,1.074324,1.076433,1.076023,1.081395,1.071429,1.148718
1.033333,1.051724,1.069444,1.073171,2.500000,1.071429,1.074766,1.074380,1.064000,1.059701,1.074324,1.070064,1.076023,1.081395,1.076923,1.179487
1.100000,1.051724,1.069444,1.073171,1.059524,2.387755,2.757009,1.685950,1.688000,2.216418,1.081081,1.732484,1.198830,2.331395,1.472527,1.435897
1.333333,1.051724,1.083333,1.073171,1.059524,1.061224,1.065421,1.074380,1.080000,1.701493,1.858108,1.159236,1.152047,1.604651,1.510989,1.061538
1.033333,1.051724,1.083333,1.231707,2.119048,1.071429,1.084112,1.082645,1.944000,1.059701,1.067568,1.076433,1.070175,1.610465,1.076923,1.076923
1.100000,1.051724,1.069444,1.060976,1.071429,1.081633,1.074766,1.074380,1.072000,1.052239,1.993243,1.751592,2.122807,2.389535,1.576923,1.800000
1.066667,1.275862,1.166667,2.085366,2.440476,1.877551,1.065421,1.074380,1.072000,1.059701,1.074324,1.070064,1.900585,1.616279,2.104396,2.148718
1.066667,1.362069,2.250000,2.182927,2.154762,2.530612,1.514019,1.479339,1.072000,1.074627,1.067568,1.076433,1.736842,1.081395,1.368132,1.256410
1.066667,1.034483,1.069444,1.060976,1.059524,1.061224,1.065421,1.074380,1.072000,1.067164,1.067568,1.070064,1.093567,1.075581,1.741758,1.076923
1.066667,1.879310,2.361111,1.646341,2.583333,1.979592,1.242991,1.173554,1.680000,1.074627,1.202703,1.101911,1.064327,1.081395,1.076923,1.076923
1.066667,1.051724,1.069444,1.060976,1.071429,1.071429,1.056075,1.074380,1.072000,1.067164,1.074324,1.070064,1.070175,1.081395,1.071429,1.087179
1.033333,1.051724,1.055556,1.036585,1.071429,1.061224,1.065421,1.082645,1.072000,1.059701,1.074324,1.076433,1.076023,1.081395,1.065934,1.076923
1.066667,1.051724,1.069444,1.073171,1.059524,1.071429,1.065421,1.082645,1.088000,1.873134,2.087838,2.044586,1.362573,1.581395,1.071429,1.071795
1.066667,1.034483,1.069444,1.731707,1.428571,1.061224,1.084112,1.074380,1.064000,1.067164,1.594595,1.070064,1.070175,2.151163,1.642857,2.066667
1.100000,1.275862,2.291667,1.487805,1.904762,1.071429,1.074766,1.330579,1.072000,1.052239,1.074324,1.070064,1.076023,1.081395,1.076923,1.076923
1.066667,1.103448,1.069444,1.073171,1.059524,1.081633,1.074766,1.074380,1.064000,1.067164,1.067568,1.076433,1.076023,1.075581,1.153846,1.630769
2.200000,1.086207,1.208333,1.146341,1.083333,1.061224,1.074766,1.859504,1.624000,2.305970,1.500000,1.566879,1.415205,1.069767,1.060440,1.066667
1.066667,1.068966,1.069444,1.060976,1.761905,1.306122,1.084112,1.487603,1.520000,1.626866,1.729730,2.343949,1.426901,1.075581,1.076923,1.082051
1.066667,1.068966,1.708333,1.280488,1.059524,1.071429,1.065421,1.471074,1.080000,1.059701,1.074324,1.070064,1.064327,1.302326,1.131868,1.066667
1.100000,1.034483,1.055556,1.048780,1.047619,1.061224,1.065421,1.066116,1.064000,3.320896,2.324324,1.070064,1.672515,1.517442,2.714286,1.882051
3.266667,1.534483,1.055556,1.060976,1.059524,1.071429,1.074766,1.074380,1.064000,1.059701,1.074324,1.063694,1.912281,1.116279,1.791209,2.030769
1.100000,1.051724,1.138889,1.073171,1.500000,1.846939,1.457944,1.462810,1.632000,2.082090,3.047297,2.114650,1.099415,2.116279,1.087912,1.471795
2.833333,1.034483,1.069444,1.060976,1.059524,1.071429,1.065421,2.041322,1.072000,1.059701,1.067568,1.605096,1.222222,1.087209,1.071429,1.076923
1.100000,1.051724,1.083333,1.060976,1.071429,1.071429,1.065421,1.074380,1.080000,1.067164,1.702703,1.076433,1.076023,1.081395,1.076923,1.610256
1.033333,1.051724,1.069444,1.060976,1.059524,1.061224,1.065421,1.066116,1.064000,1.052239,1.067568,1.070064,1.064327,1.069767,1.071429,1.071795
1.066667,1.051724,1.083333,1.060976,1.059524,1.061224,1.065421,1.082645,1.064000,1.059701,1.067568,1.063694,2.005848,3.081395,2.461538,1.379487
3.366667,1.051724,1.069444,1.060976,1.059524,1.081633,1.074766,1.074380,1.080000,1.216418,1.412162,2.101911,2.368421,1.744186,1.890110,1.400000
3.400000,2.706897,1.472222,2.207317,1.047619,1.071429,1.074766,1.074380,1.072000,1.074627,1.074324,1.726115,1.233918,1.186047,1.060440,1.784615
1.066667,1.051724,1.222222,1.963415,1.059524,1.071429,1.065421,1.066116,1.064000,1.059701,1.060811,1.057325,1.853801,1.087209,1.258242,1.589744
3.133333,1.500000,2.250000,1.426829,1.785714,1.948980,1.093458,2.421488,1.992000,1.858209,1.060811,1.076433,1.070175,1.075581,1.071429,1.071795
1.066667,1.051724,1.069444,1.060976,1.059524,1.061224,1.074766,1.066116,1.072000,1.067164,1.067568,1.070064,1.707602,1.837209,2.170330,1.969231
1.133333,1.068966,2.041667,2.268293,1.571429,2.193878,1.570093,2.256198,1.072000,1.067164,1.101351,1.063694,1.070175,1.081395,1.071429,1.215385
4.066667,1.293103,1.722222,1.609756,1.404762,2.183673,1.869159,1.165289,2.256000,2.000000,1.695946,2.267516,1.076023,1.075581,1.071429,1.082051
1.100000,1.051724,1.055556,1.060976,1.071429,1.081633,1.121495,1.066116,1.848000,1.716418,1.668919,1.178344,1.333333,1.662791,1.071429,1.082051
1.066667,1.034483,1.069444,1.060976,1.059524,1.081633,1.065421,1.074380,1.064000,1.067164,1.074324,1.070064,1.608187,2.465116,2.357143,1.861538
3.633333,3.362069,2.958333,2.243902,1.488095,2.071429,2.149533,1.809917,2.016000,1.074627,1.067568,1.076433,1.070175,1.081395,1.071429,1.071795
1.066667,1.051724,1.083333,1.060976,1.059524,1.081633,1.065421,1.082645,1.072000,2.888060,1.702703,2.547771,2.169591,1.075581,1.071429,1.087179
1.066667,1.051724,1.083333,1.060976,1.047619,1.071429,1.065421,1.677686,1.080000,1.067164,1.067568,1.152866,1.076023,1.081395,1.071429,1.087179
1.066667,1.051724,2.263889,1.219512,1.059524,1.071429,1.233645,1.644628,1.072000,1.052239,1.074324,1.070064,1.070175,1.081395,1.109890,1.066667
1.033333,1.051724,1.069444,1.060976,1.071429,1.704082,1.850467,1.487603,1.312000,1.059701,1.054054,1.121019,1.070175,1.069767,1.065934,1.066667
1.066667,1.034483,1.055556,1.085366,1.059524,1.071429,1.065421,1.074380,1.952000,1.052239,1.067568,1.063694,1.064327,1.069767,1.065934,1.061538
1.066667,1.034483,1.069444,1.060976,1.059524,1.061224,1.046729,1.066116,1.056000,1.059701,1.060811,1.063694,1.058480,1.220930,2.021978,1.743590
4.200000,2.000000,1.055556,1.402439,2.559524,1.265306,1.177570,1.710744,1.080000,1.067164,1.074324,1.063694,2.467836,2.284884,1.489011,2.184615
1.100000,1.068966,1.055556,1.060976,1.059524,1.081633,1.065421,1.066116,1.072000,1.067164,1.074324,1.076433,1.070175,1.081395,1.076923,1.076923
1.033333,1.051724,1.069444,1.060976,1.083333,1.061224,1.074766,1.082645,1.064000,1.059701,1.067568,1.070064,1.543860,2.267442,1.648352,1.112821
1.100000,1.034483,1.069444,1.060976,1.071429,1.061224,1.056075,1.066116,1.056000,1.320896,1.067568,1.070064,1.070175,1.075581,1.142857,1.441026
1.066667,1.068966,1.069444,1.060976,1.059524,1.081633,1.065421,1.074380,1.696000,1.141791,1.074324,1.063694,1.070175,1.523256,1.076923,1.082051
1.033333,1.068966,1.069444,1.060976,1.071429,1.071429,1.878505,1.123967,1.120000,1.671642,1.216216,2.000000,2.415205,1.639535,1.609890,2.046154
2.100000,2.172414,1.833333,2.134146,1.380952,2.306122,2.168224,1.256198,1.072000,1.067164,1.067568,1.070064,1.064327,1.069767,1.071429,1.076923
1.100000,1.793103,2.069444,1.670732,1.226190,1.193878,1.476636,1.842975,1.632000,1.783582,1.081081,2.407643,1.578947,1.255814,1.082418,1.071795
1.066667,1.034483,1.069444,1.073171,1.059524,1.510204,1.271028,1.082645,1.072000,1.223881,1.736486,1.070064,2.023392,1.529070,1.637363,1.487179
1.066667,1.068966,1.069444,1.060976,1.059524,1.071429,1.056075,1.066116,1.064000,1.059701,1.067568,1.070064,1.076023,1.075581,1.076923,1.610256
1.066667,1.586207,1.097222,1.060976,1.107143,1.102041,1.074766,1.066116,1.080000,1.126866,1.371622,1.082803,1.116959,1.517442,1.445055,1.748718
