1.333333,1.011765,1.040000,1.124294,1.136095,1.106509,1.047337,1.058480,1.082840,1.023392,1.065089,1.058824,1.153846,1.053571,1.076923,1.081871
1.388889,1.029412,1.045714,1.141243,1.100592,1.035503,1.082840,1.093567,1.029586,1.052632,1.082840,1.100000,1.118343,1.047619,1.059172,1.017544
1.333333,1.023529,1.045714,1.129944,1.112426,1.023669,1.130178,1.035088,1.088757,1.058480,1.142012,1.035294,1.065089,1.083333,1.029586,1.052632
0.777778,1.058824,1.085714,1.152542,1.053254,1.059172,1.142012,1.081871,1.076923,1.017544,1.094675,1.094118,1.041420,1.077381,1.118343,1.111111
1.777778,1.064706,1.051429,1.135593,1.147929,1.041420,1.088757,1.087719,1.082840,1.076023,1.005917,1.082353,1.100592,1.119048,1.100592,1.005848
1.666667,1.011765,1.057143,1.090395,1.065089,1.059172,1.118343,1.070175,1.017751,1.116959,1.106509,1.141176,1.142012,1.047619,1.076923,1.087719
1.000000,0.994118,1.034286,1.186441,1.130178,1.088757,1.023669,1.093567,1.094675,1.105263,1.112426,1.029412,1.053254,1.077381,1.118343,1.076023
1.111111,1.070588,1.057143,1.062147,1.076923,1.112426,1.094675,1.070175,1.005917,1.070175,1.100592,1.105882,1.059172,1.071429,1.000000,1.064327
0.777778,1.047059,1.074286,1.192090,1.142012,1.047337,1.100592,1.052632,1.136095,1.081871,1.035503,1.064706,1.082840,1.077381,1.147929,1.087719
1.611111,1.064706,1.125714,1.107345,1.059172,1.047337,1.005917,1.029240,1.065089,1.099415,1.118343,1.088235,1.088757,1.130952,1.059172,1.070175
0.944444,1.058824,1.005714,1.112994,1.100592,1.035503,1.053254,1.000000,1.076923,1.093567,1.100592,1.088235,1.082840,1.053571,1.065089,1.076023
1.277778,1.052941,1.097143,1.107345,1.065089,1.094675,1.088757,1.081871,1.106509,1.035088,1.088757,1.064706,1.106509,1.059524,1.094675,1.064327
1.000000,1.011765,1.040000,1.096045,1.041420,1.065089,1.130178,1.111111,1.106509,1.081871,1.106509,1.047059,1.088757,1.083333,1.082840,1.023392
0.888889,1.076471,1.120000,1.146893,1.082840,1.065089,1.136095,1.076023,1.082840,1.029240,1.065089,1.129412,1.124260,1.071429,1.124260,1.076023
1.222222,1.070588,1.062857,1.112994,1.065089,1.076923,1.100592,1.087719,1.112426,1.093567,1.023669,1.070588,1.100592,1.041667,1.153846,1.017544
0.888889,1.052941,1.068571,1.096045,1.065089,1.076923,1.059172,1.081871,1.124260,1.111111,1.088757,1.100000,1.035503,1.089286,1.076923,1.052632
0.944444,1.100000,1.062857,1.158192,1.159763,1.106509,1.029586,1.064327,1.100592,1.093567,1.035503,1.082353,1.088757,1.154762,1.041420,1.076023
1.277778,1.017647,1.045714,1.152542,1.124260,1.035503,1.059172,1.087719,1.047337,1.175439,1.053254,1.076471,1.082840,1.077381,1.041420,1.070175
1.166667,1.064706,1.080000,1.124294,1.047337,1.094675,1.082840,1.081871,1.076923,1.105263,1.118343,1.100000,1.130178,1.101190,1.088757,1.116959
1.055556,1.041176,1.080000,1.141243,1.118343,1.065089,1.106509,1.105263,1.088757,1.011696,1.147929,1.129412,1.112426,1.053571,1.071006,1.087719
1.222222,1.058824,1.051429,1.152542,1.041420,1.100592,1.053254,1.111111,1.159763,1.093567,1.130178,1.058824,1.071006,1.083333,1.094675,1.023392
1.222222,1.047059,1.108571,1.158192,1.124260,1.094675,1.112426,1.040936,1.076923,1.070175,1.071006,1.082353,1.153846,1.148810,1.047337,1.046784
1.055556,1.076471,1.005714,1.090395,1.088757,1.124260,1.053254,1.134503,1.029586,1.076023,1.106509,1.035294,1.088757,1.113095,1.076923,1.046784
1.111111,1.041176,1.080000,1.101695,1.112426,1.035503,1.071006,1.076023,1.088757,1.029240,1.076923,1.100000,1.053254,1.095238,1.053254,1.076023
0.722222,1.070588,1.114286,1.158192,1.088757,1.088757,1.053254,1.070175,1.094675,1.029240,1.076923,1.064706,1.076923,1.071429,1.130178,1.087719
1.000000,1.082353,1.062857,1.163842,1.047337,1.011834,1.047337,1.081871,1.088757,1.087719,1.041420,1.070588,1.076923,1.089286,1.094675,1.040936
0.833333,1.052941,1.062857,1.158192,1.124260,1.100592,1.059172,1.064327,1.112426,1.105263,1.100592,1.094118,1.124260,1.142857,1.041420,1.052632
1.500000,1.029412,1.051429,1.096045,1.088757,1.035503,1.088757,1.116959,1.118343,1.093567,1.035503,1.076471,1.082840,1.071429,1.071006,1.105263
0.722222,1.064706,1.068571,1.254237,1.047337,1.065089,1.082840,1.087719,1.088757,1.076023,1.076923,1.088235,1.118343,1.130952,1.035503,1.058480
1.388889,1.076471,1.131429,1.203390,1.094675,1.094675,1.035503,1.052632,1.147929,1.093567,1.035503,1.064706,1.112426,1.101190,1.094675,1.029240
1.055556,1.017647,1.034286,1.129944,1.118343,1.100592,1.076923,1.023392,1.094675,1.116959,1.035503,1.076471,1.076923,1.077381,1.047337,1.040936
0.944444,1.041176,1.102857,1.163842,1.112426,1.035503,1.065089,1.116959,1.065089,1.035088,1.088757,1.111765,1.124260,1.107143,1.088757,1.070175
0.888889,1.058824,1.074286,1.197740,1.053254,1.071006,1.106509,1.058480,1.088757,1.128655,1.088757,1.023529,1.082840,1.077381,1.088757,1.058480
1.333333,1.011765,1.028571,1.186441,1.112426,1.106509,1.088757,1.093567,1.047337,1.058480,1.029586,1.052941,1.088757,1.113095,1.112426,1.035088
1.055556,1.047059,1.097143,1.158192,1.035503,1.071006,1.100592,1.087719,1.094675,1.000000,1.082840,1.094118,1.053254,1.071429,1.118343,1.058480
0.944444,1.111765,1.097143,1.169492,1.112426,1.035503,1.053254,1.116959,1.100592,1.081871,1.094675,1.047059,1.071006,1.107143,1.082840,1.087719
1.222222,1.000000,1.074286,1.112994,1.023669,1.071006,1.088757,1.128655,1.100592,1.111111,1.047337,1.076471,1.035503,1.095238,1.112426,1.081871
0.944444,1.094118,1.034286,1.107345,1.118343,1.100592,1.011834,1.064327,1.124260,1.093567,1.088757,1.023529,1.071006,1.089286,1.100592,1.035088
0.888889,1.047059,1.080000,1.045198,1.071006,1.100592,1.118343,1.076023,1.023669,1.064327,1.071006,1.117647,1.047337,1.083333,1.041420,1.058480
0.888889,1.129412,1.085714,1.158192,1.112426,1.041420,1.076923,1.116959,1.130178,1.035088,1.071006,1.082353,1.106509,1.047619,1.094675,1.070175
1.000000,1.105882,1.062857,1.152542,1.076923,1.076923,1.094675,1.029240,1.088757,1.081871,1.088757,1.011765,1.082840,1.125000,1.059172,1.046784
0.777778,1.117647,1.080000,1.186441,1.017751,1.011834,1.059172,1.035088,1.082840,1.087719,1.106509,1.088235,1.076923,1.047619,1.094675,1.081871
1.055556,1.070588,1.057143,1.112994,1.088757,1.094675,1.082840,1.064327,1.041420,1.076023,1.029586,1.100000,1.065089,1.077381,1.065089,1.070175
1.777778,1.100000,1.028571,1.118644,1.029586,1.142012,1.136095,1.040936,1.082840,1.058480,1.142012,1.111765,1.047337,1.077381,1.011834,1.081871
1.500000,1.029412,1.034286,1.141243,1.136095,1.076923,1.124260,1.052632,1.059172,1.070175,1.047337,1.064706,1.065089,1.130952,1.029586,1.046784
1.500000,1.035294,1.045714,1.141243,1.041420,1.059172,1.189349,1.081871,1.082840,1.093567,1.035503,1.029412,1.071006,1.107143,1.118343,1.087719
0.944444,1.064706,1.074286,1.141243,1.142012,1.047337,1.076923,1.064327,1.147929,1.081871,1.017751,1.070588,1.100592,1.041667,1.076923,1.064327
0.944444,1.070588,1.085714,1.158192,1.041420,1.088757,1.142012,1.099415,1.059172,1.093567,1.088757,1.035294,1.071006,1.077381,1.112426,1.081871
0.888889,1.064706,1.085714,1.112994,1.076923,1.029586,1.059172,1.099415,1.112426,1.093567,1.112426,1.088235,1.082840,1.113095,1.047337,1.076023
1.111111,1.052941,1.022857,1.107345,1.136095,1.106509,1.041420,1.128655,1.041420,1.076023,1.100592,1.029412,1.053254,1.059524,1.076923,1.093567
1.166667,1.100000,1.028571,1.112994,1.035503,1.088757,1.100592,1.087719,1.106509,1.040936,1.082840,1.070588,1.100592,1.071429,1.076923,1.058480
1.555556,1.088235,1.062857,1.135593,1.088757,1.082840,1.153846,1.076023,1.088757,1.052632,1.130178,1.041176,1.071006,1.125000,1.106509,1.134503
0.888889,1.064706,1.062857,1.197740,1.071006,1.076923,1.053254,1.081871,1.094675,1.111111,1.124260,1.094118,1.047337,1.101190,1.112426,1.023392
1.000000,1.070588,1.097143,1.096045,1.076923,1.100592,1.100592,1.017544,1.065089,1.070175,1.041420,1.088235,1.076923,1.065476,1.136095,1.070175
1.333333,1.058824,1.034286,1.129944,1.112426,1.053254,1.076923,1.105263,1.094675,1.081871,1.112426,1.105882,1.112426,1.089286,1.047337,1.076023
0.777778,1.005882,1.045714,1.146893,1.124260,1.059172,1.082840,1.081871,1.047337,1.076023,1.100592,1.100000,1.094675,1.107143,1.035503,1.087719
1.000000,1.064706,1.057143,1.101695,1.065089,1.100592,1.094675,1.076023,1.029586,1.070175,1.029586,1.058824,1.106509,1.095238,1.124260,1.070175
1.666667,1.035294,1.062857,1.163842,1.100592,1.059172,1.076923,1.070175,1.082840,1.005848,1.076923,1.111765,1.094675,1.071429,1.076923,1.087719
1.111111,1.064706,1.017143,1.118644,1.071006,1.094675,1.106509,1.046784,1.076923,1.070175,1.118343,1.047059,1.100592,1.089286,1.094675,1.035088
0.944444,1.052941,1.011429,1.101695,1.094675,1.124260,1.130178,1.093567,1.029586,1.064327,1.118343,1.041176,1.088757,1.130952,1.112426,1.099415
1.333333,1.029412,1.034286,1.129944,1.112426,1.023669,1.065089,1.064327,1.159763,1.040936,1.065089,1.082353,1.112426,1.136905,1.065089,1.070175
1.666667,1.129412,1.108571,1.067797,1.094675,1.118343,1.106509,1.035088,1.065089,1.081871,1.112426,1.047059,1.082840,1.089286,1.023669,1.052632
0.888889,1.135294,1.097143,1.096045,1.094675,1.100592,1.082840,1.087719,1.047337,1.081871,1.106509,1.082353,1.088757,1.047619,1.088757,1.029240
1.444444,1.082353,1.011429,1.096045,1.082840,1.094675,1.076923,1.017544,1.053254,1.076023,1.035503,1.076471,1.076923,1.101190,1.118343,1.040936
